"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","03-Apr-2017","        141.90","        142.90","        144.95","        140.95","        142.85","        142.55","        143.37","     209046","            29970548.60","       2055","     115686","         55.34"
"SCHNEIDER","EQ","05-Apr-2017","        142.55","        143.45","        144.90","        142.25","        144.40","        144.15","        143.80","     172072","            24743759.45","       1852","      93776","         54.50"
"SCHNEIDER","EQ","06-Apr-2017","        144.15","        144.10","        146.70","        143.05","        144.25","        143.90","        144.72","     139616","            20204792.85","       1659","      76559","         54.84"
"SCHNEIDER","EQ","07-Apr-2017","        143.90","        143.95","        151.00","        143.00","        144.75","        145.15","        147.07","     468371","            68882095.40","       4033","     254119","         54.26"
"SCHNEIDER","EQ","10-Apr-2017","        145.15","        145.05","        147.40","        144.00","        147.00","        145.65","        146.05","     169061","            24691271.30","       2352","      83360","         49.31"
"SCHNEIDER","EQ","11-Apr-2017","        145.65","        146.45","        148.05","        145.30","        147.50","        147.00","        146.51","     173972","            25489069.15","       2325","      94395","         54.26"
"SCHNEIDER","EQ","12-Apr-2017","        147.00","        147.00","        148.40","        143.00","        143.00","        143.45","        145.01","     125178","            18152170.40","       1711","      69402","         55.44"
"SCHNEIDER","EQ","13-Apr-2017","        143.45","        143.00","        145.85","        143.00","        144.40","        143.75","        144.27","      92335","            13321544.35","       1268","      36268","         39.28"
"SCHNEIDER","EQ","17-Apr-2017","        143.75","        144.70","        149.80","        143.05","        145.80","        145.95","        146.73","     195334","            28662328.70","       2827","      85972","         44.01"
"SCHNEIDER","EQ","18-Apr-2017","        145.95","        147.00","        153.00","        145.00","        146.40","        146.00","        149.72","     458390","            68629925.20","       4975","     261539","         57.06"
"SCHNEIDER","EQ","19-Apr-2017","        146.00","        147.30","        149.30","        144.65","        146.80","        146.85","        147.27","     144810","            21325672.60","       1953","      75954","         52.45"
"SCHNEIDER","EQ","20-Apr-2017","        146.85","        147.80","        156.95","        146.10","        156.50","        154.60","        152.21","     632320","            96246992.45","       5274","     345636","         54.66"
"SCHNEIDER","EQ","21-Apr-2017","        154.60","        157.90","        160.90","        153.95","        154.75","        155.15","        157.38","     617975","            97256376.55","       6283","     343823","         55.64"
"SCHNEIDER","EQ","24-Apr-2017","        155.15","        156.75","        160.00","        156.10","        156.70","        156.85","        158.30","     279590","            44258958.85","       3281","     149325","         53.41"
"SCHNEIDER","EQ","25-Apr-2017","        156.85","        159.70","        162.00","        157.35","        157.45","        158.30","        159.09","     296269","            47132524.85","       3202","     149192","         50.36"
"SCHNEIDER","EQ","26-Apr-2017","        158.30","        159.40","        159.65","        150.30","        152.80","        152.85","        154.39","     250315","            38645804.10","       2517","     152758","         61.03"
"SCHNEIDER","EQ","27-Apr-2017","        152.85","        153.70","        153.80","        150.10","        150.60","        150.55","        151.21","     116091","            17554665.50","       1347","      62116","         53.51"
"SCHNEIDER","EQ","28-Apr-2017","        150.55","        150.15","        153.90","        149.60","        150.55","        150.80","        151.63","     123567","            18736873.65","       2076","      53763","         43.51"
"SCHNEIDER","EQ","02-May-2017","        150.80","        151.25","        152.80","        145.35","        145.50","        146.45","        147.93","     156242","            23112352.25","       3416","     100772","         64.50"
