"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","02-Jan-2017","        135.60","        135.15","        138.65","        135.10","        138.30","        137.90","        137.54","      31797","             4373266.85","        587","      22048","         69.34"
"SCHNEIDER","EQ","03-Jan-2017","        137.90","        138.35","        147.95","        137.50","        147.55","        147.20","        145.90","     216497","            31585861.75","       3004","      81380","         37.59"
"SCHNEIDER","EQ","04-Jan-2017","        147.20","        147.50","        148.70","        144.00","        146.60","        145.95","        146.22","      63708","             9315664.95","       1472","      35493","         55.71"
"SCHNEIDER","EQ","05-Jan-2017","        145.95","        148.00","        149.75","        145.15","        145.15","        146.35","        147.43","      76503","            11278682.35","       1494","      38857","         50.79"
"SCHNEIDER","EQ","06-Jan-2017","        146.35","        147.65","        148.30","        143.00","        143.75","        143.75","        145.08","      50879","             7381374.45","       1246","      28721","         56.45"
"SCHNEIDER","EQ","09-Jan-2017","        143.75","        144.00","        144.85","        140.80","        140.85","        141.25","        142.38","      46600","             6635012.60","        958","      29834","         64.02"
"SCHNEIDER","EQ","10-Jan-2017","        141.25","        141.00","        143.90","        139.55","        140.95","        141.25","        141.14","      54874","             7744833.20","        967","      33520","         61.09"
"SCHNEIDER","EQ","11-Jan-2017","        141.25","        142.20","        143.50","        141.00","        141.35","        141.70","        142.33","      50424","             7176989.95","        693","      40802","         80.92"
"SCHNEIDER","EQ","12-Jan-2017","        141.70","        141.55","        147.90","        141.35","        142.75","        142.30","        144.19","     103644","            14944357.15","       1424","      59604","         57.51"
"SCHNEIDER","EQ","13-Jan-2017","        142.30","        143.00","        143.60","        140.30","        143.00","        142.25","        141.58","      73356","            10385976.60","       1012","      51162","         69.74"
"SCHNEIDER","EQ","16-Jan-2017","        142.25","        142.10","        144.65","        142.05","        143.30","        143.40","        143.81","      44573","             6410172.00","        710","      32715","         73.40"
"SCHNEIDER","EQ","17-Jan-2017","        143.40","        142.55","        144.00","        140.85","        141.20","        141.50","        141.92","      27471","             3898578.90","        563","      16263","         59.20"
"SCHNEIDER","EQ","18-Jan-2017","        141.50","        142.90","        145.00","        141.10","        144.20","        143.40","        143.48","      68345","             9805823.65","        819","      50744","         74.25"
"SCHNEIDER","EQ","19-Jan-2017","        143.40","        143.20","        145.90","        142.65","        143.65","        143.70","        144.08","      48844","             7037484.70","        650","      36429","         74.58"
"SCHNEIDER","EQ","20-Jan-2017","        143.70","        143.40","        151.00","        143.40","        145.30","        145.50","        147.91","     168327","            24896719.85","       2947","      82949","         49.28"
"SCHNEIDER","EQ","23-Jan-2017","        145.50","        144.30","        147.35","        144.00","        144.75","        145.25","        145.38","      22649","             3292722.95","        532","      13575","         59.94"
"SCHNEIDER","EQ","24-Jan-2017","        145.25","        145.05","        147.90","        143.90","        146.65","        147.00","        146.35","      42520","             6222622.00","        838","      27746","         65.25"
"SCHNEIDER","EQ","25-Jan-2017","        147.00","        145.70","        154.80","        145.70","        151.30","        151.55","        152.42","     307203","            46823557.00","       4267","     140743","         45.81"
"SCHNEIDER","EQ","27-Jan-2017","        151.55","        152.80","        154.90","        147.00","        147.80","        147.85","        150.87","     183784","            27728172.30","       2727","      74310","         40.43"
"SCHNEIDER","EQ","30-Jan-2017","        147.85","        147.95","        149.80","        144.00","        144.85","        145.10","        146.05","      92177","            13462353.05","       2204","      58997","         64.00"
"SCHNEIDER","EQ","31-Jan-2017","        145.10","        145.05","        146.00","        141.10","        143.20","        142.90","        143.37","      42030","             6025814.05","       1089","      27472","         65.36"
