"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","07-Aug-2017","        128.50","        128.50","        130.10","        128.25","        129.75","        128.80","        129.05","      46710","             6027728.30","        571","      23771","         50.89"
"SCHNEIDER","EQ","08-Aug-2017","        128.80","        129.25","        129.30","        125.00","        127.00","        126.60","        126.35","     106010","            13394825.10","       1490","      64541","         60.88"
"SCHNEIDER","EQ","09-Aug-2017","        126.60","        126.40","        128.30","        123.40","        124.80","        124.65","        125.43","      76949","             9651335.35","        926","      56672","         73.65"
"SCHNEIDER","EQ","10-Aug-2017","        124.65","        124.65","        124.85","        115.00","        120.00","        118.25","        120.18","     176090","            21161753.95","       2124","     112664","         63.98"
"SCHNEIDER","EQ","11-Aug-2017","        118.25","        119.00","        121.90","        115.35","        120.50","        119.05","        118.82","      53332","             6336735.65","       1013","      31386","         58.85"
"SCHNEIDER","EQ","14-Aug-2017","        119.05","        119.95","        121.80","        116.20","        119.80","        119.30","        118.93","      65302","             7766076.10","       1213","      36944","         56.57"
"SCHNEIDER","EQ","16-Aug-2017","        119.30","        120.00","        122.70","        119.75","        120.75","        121.15","        121.39","      40938","             4969632.30","        699","      25240","         61.65"
"SCHNEIDER","EQ","17-Aug-2017","        121.15","        121.95","        122.95","        119.50","        120.75","        120.35","        121.52","      38733","             4706815.55","        570","      25824","         66.67"
"SCHNEIDER","EQ","18-Aug-2017","        120.35","        119.00","        120.40","        118.00","        119.25","        118.95","        119.14","      39162","             4665759.15","        363","      31039","         79.26"
"SCHNEIDER","EQ","21-Aug-2017","        118.95","        119.00","        121.30","        118.00","        118.25","        118.35","        119.16","      36041","             4294729.35","        552","      19479","         54.05"
"SCHNEIDER","EQ","22-Aug-2017","        118.35","        119.10","        119.20","        115.05","        115.50","        115.80","        116.69","      65830","             7681999.75","       1012","      47305","         71.86"
"SCHNEIDER","EQ","23-Aug-2017","        115.80","        116.90","        118.50","        116.05","        116.50","        116.70","        117.07","      50833","             5951176.35","        551","      33091","         65.10"
"SCHNEIDER","EQ","24-Aug-2017","        116.70","        118.00","        126.85","        118.00","        122.25","        122.90","        124.23","     382729","            47545459.60","       4539","     123120","         32.17"
"SCHNEIDER","EQ","28-Aug-2017","        122.90","        125.00","        125.70","        121.55","        123.00","        122.85","        123.22","      46785","             5764821.00","        684","      25399","         54.29"
"SCHNEIDER","EQ","29-Aug-2017","        122.85","        123.15","        123.45","        118.20","        119.30","        120.25","        120.78","      42960","             5188751.60","        586","      24932","         58.04"
"SCHNEIDER","EQ","30-Aug-2017","        120.25","        121.30","        123.90","        119.50","        120.50","        120.30","        121.31","      61089","             7410760.65","        629","      29211","         47.82"
"SCHNEIDER","EQ","31-Aug-2017","        120.30","        121.40","        126.95","        121.35","        122.85","        123.10","        123.08","     106979","            13167412.40","        958","      66406","         62.07"
"SCHNEIDER","EQ","01-Sep-2017","        123.10","        124.00","        126.00","        122.95","        125.00","        125.00","        124.47","      65317","             8130180.00","        824","      38151","         58.41"
"SCHNEIDER","EQ","04-Sep-2017","        125.00","        124.05","        124.05","        123.00","        123.30","        123.35","        123.30","      29569","             3645825.25","        372","      20057","         67.83"
"SCHNEIDER","EQ","05-Sep-2017","        123.35","        123.05","        135.85","        122.30","        131.25","        131.30","        130.46","     527241","            68784209.00","       5864","     193776","         36.75"
"SCHNEIDER","EQ","06-Sep-2017","        131.30","        130.00","        133.90","        128.85","        129.80","        129.95","        130.94","     124792","            16340528.30","       1908","      60387","         48.39"
"SCHNEIDER","EQ","07-Sep-2017","        129.95","        131.10","        131.40","        127.15","        127.55","        127.55","        128.93","      72758","             9380520.35","       1874","      47004","         64.60"
"SCHNEIDER","EQ","08-Sep-2017","        127.55","        128.45","        131.50","        126.10","        127.00","        126.75","        128.64","      96730","            12443396.30","       1745","      42855","         44.30"
"SCHNEIDER","EQ","11-Sep-2017","        126.75","        128.00","        131.90","        123.90","        125.00","        124.60","        128.24","     374806","            48066645.70","       3448","     124069","         33.10"
"SCHNEIDER","EQ","12-Sep-2017","        124.60","        125.30","        125.80","        122.10","        123.95","        123.85","        123.69","     108904","            13470644.60","       1784","      69384","         63.71"
"SCHNEIDER","EQ","13-Sep-2017","        123.85","        125.90","        126.00","        122.00","        122.80","        122.50","        124.35","     126643","            15747653.65","       2121","      78809","         62.23"
"SCHNEIDER","EQ","14-Sep-2017","        122.50","        123.10","        125.40","        121.80","        122.55","        122.30","        123.42","     107197","            13229903.00","       1600","      66720","         62.24"
"SCHNEIDER","EQ","15-Sep-2017","        122.30","        122.00","        125.30","        121.50","        122.15","        122.75","        123.12","     103846","            12785987.45","        909","      63910","         61.54"
"SCHNEIDER","EQ","18-Sep-2017","        122.75","        125.00","        133.30","        125.00","        129.80","        130.70","        129.61","    1114267","           144416017.85","       8342","     672788","         60.38"
"SCHNEIDER","EQ","19-Sep-2017","        130.70","        133.00","        150.00","        133.00","        140.85","        143.40","        140.69","    2812219","           395658438.45","      21782","     936165","         33.29"
