"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","EQ","23-Jan-2017","          9.65","          9.05","         10.00","          9.05","          9.40","          9.45","          9.49","      59079","              560839.65","         90","      33878","         57.34"
"PARABDRUGS","EQ","24-Jan-2017","          9.45","          9.55","          9.55","          8.55","          8.90","          9.05","          9.10","      50805","              462220.85","        180","      32678","         64.32"
"PARABDRUGS","EQ","25-Jan-2017","          9.05","          8.90","          9.30","          8.70","          8.90","          8.90","          8.93","      56657","              505696.45","        121","      42938","         75.79"
"PARABDRUGS","EQ","27-Jan-2017","          8.90","          8.90","          9.20","          8.80","          9.00","          9.00","          9.06","      79073","              716441.35","        104","      69720","         88.17"
"PARABDRUGS","EQ","30-Jan-2017","          9.00","          9.00","          9.35","          8.90","          9.05","          9.05","          9.01","      15234","              137199.40","         67","      11627","         76.32"
"PARABDRUGS","EQ","31-Jan-2017","          9.05","          9.20","          9.20","          8.65","          8.65","          8.75","          8.88","      37797","              335455.30","        104","      31428","         83.15"
"PARABDRUGS","EQ","01-Feb-2017","          8.75","          8.75","          9.10","          8.00","          9.05","          9.05","          9.00","      16885","              151985.70","         49","      14037","         83.13"
"PARABDRUGS","EQ","02-Feb-2017","          9.05","          9.00","          9.10","          8.90","          9.00","          8.90","          9.03","      40725","              367831.55","         56","      34567","         84.88"
"PARABDRUGS","EQ","03-Feb-2017","          8.90","          9.25","          9.30","          8.75","          8.80","          8.80","          8.85","      36690","              324709.50","         93","      28749","         78.36"
"PARABDRUGS","EQ","06-Feb-2017","          8.80","          9.00","          9.00","          8.65","          8.75","          8.80","          8.84","      45176","              399353.05","         93","      25641","         56.76"
"PARABDRUGS","EQ","07-Feb-2017","          8.80","          8.70","          8.90","          8.60","          8.80","          8.75","          8.81","      30489","              268681.55","         98","      19752","         64.78"
"PARABDRUGS","EQ","08-Feb-2017","          8.75","          8.70","         10.20","          8.70","          9.65","          9.65","          9.66","     356960","             3448996.85","        586","     195136","         54.67"
"PARABDRUGS","EQ","09-Feb-2017","          9.65","          9.75","         10.00","          9.15","          9.65","          9.60","          9.55","      77839","              743679.60","        160","      69923","         89.83"
"PARABDRUGS","EQ","10-Feb-2017","          9.60","          9.55","          9.80","          9.10","          9.35","          9.30","          9.28","      64614","              599364.90","        157","      38030","         58.86"
"PARABDRUGS","EQ","13-Feb-2017","          9.30","          9.30","          9.40","          8.90","          9.00","          9.00","          9.09","      44564","              405156.95","        122","      28402","         63.73"
"PARABDRUGS","EQ","14-Feb-2017","          9.00","          9.00","          9.15","          8.80","          9.05","          9.10","          9.03","      10277","               92759.05","         49","       6687","         65.07"
"PARABDRUGS","EQ","15-Feb-2017","          9.10","          8.85","          9.25","          8.75","          8.90","          8.90","          8.93","      46409","              414445.65","         89","      38444","         82.84"
"PARABDRUGS","EQ","16-Feb-2017","          8.90","          8.95","          9.20","          8.75","          9.20","          9.05","          8.91","      52257","              465707.15","         73","      37310","         71.40"
"PARABDRUGS","EQ","17-Feb-2017","          9.05","          9.05","          9.20","          8.95","          9.15","          9.15","          9.09","      34256","              311379.70","         65","      25797","         75.31"
"PARABDRUGS","EQ","20-Feb-2017","          9.15","          9.00","          9.10","          8.75","          8.75","          8.80","          8.88","      74752","              663898.25","        109","      69836","         93.42"
"PARABDRUGS","EQ","21-Feb-2017","          8.80","          8.75","          9.20","          8.65","          9.20","          9.05","          9.01","      89104","              802811.85","        101","      67848","         76.14"
"PARABDRUGS","EQ","22-Feb-2017","          9.05","          8.85","          9.30","          8.40","          8.80","          8.80","          8.81","      92457","              814914.90","        179","      73987","         80.02"
"PARABDRUGS","EQ","23-Feb-2017","          8.80","          8.75","          9.00","          8.70","          8.70","          8.75","          8.80","       8713","               76653.15","         39","       6606","         75.82"
"PARABDRUGS","EQ","27-Feb-2017","          8.75","          8.80","          9.00","          8.55","          9.00","          8.85","          8.72","      41596","              362880.70","         90","      31654","         76.10"
"PARABDRUGS","EQ","28-Feb-2017","          8.85","          8.45","          8.95","          8.45","          8.85","          8.80","          8.75","      14825","              129723.65","         66","      10272","         69.29"
"PARABDRUGS","EQ","01-Mar-2017","          8.80","          8.65","          8.90","          8.65","          8.75","          8.80","          8.77","      20466","              179576.50","         48","      17931","         87.61"
"PARABDRUGS","EQ","02-Mar-2017","          8.80","          8.75","          9.50","          8.65","          9.20","          9.00","          9.17","     147760","             1355522.90","        286","     113195","         76.61"
"PARABDRUGS","EQ","03-Mar-2017","          9.00","          9.25","          9.25","          8.75","          8.90","          8.95","          8.87","      31867","              282555.00","         78","      22989","         72.14"
"PARABDRUGS","EQ","06-Mar-2017","          8.95","          9.00","          9.00","          8.65","          8.85","          8.85","          8.86","      14543","              128853.10","         52","      10831","         74.48"
"PARABDRUGS","EQ","07-Mar-2017","          8.85","          8.85","          9.25","          8.75","          9.15","          9.10","          8.94","      28977","              259019.55","        105","      17694","         61.06"
"PARABDRUGS","EQ","08-Mar-2017","          9.10","          9.35","          9.35","          8.80","          8.85","          8.85","          8.93","      45493","              406216.50","        105","      21593","         47.46"
"PARABDRUGS","EQ","09-Mar-2017","          8.85","          8.80","          8.95","          8.70","          8.70","          8.70","          8.76","      26377","              231168.70","         71","      23583","         89.41"
"PARABDRUGS","EQ","10-Mar-2017","          8.70","          8.80","          9.00","          8.70","          8.75","          8.80","          8.79","      21063","              185246.75","         71","      12971","         61.58"
"PARABDRUGS","EQ","14-Mar-2017","          8.80","          9.15","          9.15","          8.70","          8.70","          8.75","          8.81","      10903","               96001.90","         59","       5914","         54.24"
"PARABDRUGS","EQ","15-Mar-2017","          8.75","          8.80","          8.95","          8.60","          8.75","          8.75","          8.75","      33448","              292781.75","        102","      23854","         71.32"
"PARABDRUGS","EQ","16-Mar-2017","          8.75","          8.90","          9.00","          8.50","          8.80","          8.80","          8.79","      71854","              631813.15","         81","      52012","         72.39"
"PARABDRUGS","EQ","17-Mar-2017","          8.80","          8.60","          9.00","          8.60","          8.80","          8.80","          8.78","      23123","              203124.90","         76","      14570","         63.01"
"PARABDRUGS","EQ","20-Mar-2017","          8.80","          8.60","          8.95","          8.50","          8.65","          8.65","          8.72","      17963","              156643.55","         56","      13021","         72.49"
"PARABDRUGS","EQ","21-Mar-2017","          8.65","          8.70","          8.80","          8.60","          8.75","          8.80","          8.76","      25925","              227113.60","         50","      23888","         92.14"
"PARABDRUGS","EQ","22-Mar-2017","          8.80","          8.80","          8.80","          8.25","          8.55","          8.55","          8.51","      61678","              524840.95","        145","      34621","         56.13"
"PARABDRUGS","EQ","23-Mar-2017","          8.55","          8.65","          8.75","          8.50","          8.75","          8.70","          8.66","      43056","              372725.55","         66","      32051","         74.44"
"PARABDRUGS","EQ","24-Mar-2017","          8.70","          8.60","          8.65","          8.50","          8.65","          8.60","          8.57","      21452","              183737.90","         73","      16020","         74.68"
"PARABDRUGS","EQ","27-Mar-2017","          8.60","          8.60","          8.60","          8.40","          8.50","          8.50","          8.54","      21588","              184314.00","         35","      20587","         95.36"
"PARABDRUGS","EQ","28-Mar-2017","          8.50","          8.40","          8.55","          8.20","          8.20","          8.25","          8.35","      30658","              255953.10","         73","      25945","         84.63"
"PARABDRUGS","EQ","29-Mar-2017","          8.25","          8.25","          8.40","          8.00","          8.10","          8.15","          8.25","      31795","              262414.75","         92","      23547","         74.06"
"PARABDRUGS","EQ","30-Mar-2017","          8.15","          8.15","          9.05","          8.05","          8.50","          8.55","          8.61","      51538","              443783.50","        167","      33433","         64.87"
"PARABDRUGS","EQ","31-Mar-2017","          8.55","          8.50","          8.75","          8.10","          8.60","          8.50","          8.41","      54989","              462490.05","        109","      44642","         81.18"
