"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","EQ","01-Aug-2017","          7.55","          7.45","          8.00","          7.45","          8.00","          7.80","          7.67","      41145","              315580.90","         61","      15077","         36.64"
"PARABDRUGS","EQ","02-Aug-2017","          7.80","          7.60","          7.95","          7.10","          7.95","          7.90","          7.82","      46702","              365184.50","         69","      40641","         87.02"
"PARABDRUGS","EQ","03-Aug-2017","          7.90","          7.95","          8.00","          7.70","          7.80","          7.80","          7.82","       5320","               41596.35","         31","       3791","         71.26"
"PARABDRUGS","EQ","04-Aug-2017","          7.80","          7.90","          8.00","          7.35","          7.50","          7.55","          7.78","      28741","              223704.20","         86","      25580","         89.00"
"PARABDRUGS","EQ","07-Aug-2017","          7.55","          7.45","          8.15","          7.40","          7.50","          7.45","          7.75","     253304","             1963530.00","        223","     218073","         86.09"
"PARABDRUGS","EQ","08-Aug-2017","          7.45","          7.50","          7.55","          7.20","          7.30","          7.25","          7.30","      39761","              290380.80","         56","      39010","         98.11"
"PARABDRUGS","EQ","09-Aug-2017","          7.25","          7.00","          7.40","          6.95","          6.95","          6.95","          7.04","      49960","              351877.55","         63","      48636","         97.35"
"PARABDRUGS","EQ","10-Aug-2017","          6.95","          6.95","          7.20","          6.85","          6.85","          6.85","          6.94","      26193","              181800.80","         54","      24257","         92.61"
"PARABDRUGS","EQ","11-Aug-2017","          6.85","          6.60","          6.80","          6.10","          6.40","          6.40","          6.47","     208254","             1346394.65","        171","     173967","         83.54"
"PARABDRUGS","EQ","14-Aug-2017","          6.40","          6.45","          6.90","          6.10","          6.75","          6.70","          6.61","      48984","              323894.60","        121","      35054","         71.56"
"PARABDRUGS","EQ","16-Aug-2017","          6.70","          6.75","          6.80","          6.50","          6.70","          6.70","          6.67","      55275","              368850.55","         91","      40540","         73.34"
"PARABDRUGS","EQ","17-Aug-2017","          6.70","          6.60","          7.20","          6.45","          6.85","          6.90","          6.76","      42393","              286563.85","         95","      32786","         77.34"
"PARABDRUGS","EQ","18-Aug-2017","          6.90","          6.90","          7.25","          6.70","          7.25","          7.20","          7.02","      79269","              556295.30","         65","      73839","         93.15"
"PARABDRUGS","EQ","21-Aug-2017","          7.20","          7.05","          7.05","          6.60","          6.70","          6.75","          6.98","      58762","              409896.50","         61","      52756","         89.78"
"PARABDRUGS","EQ","22-Aug-2017","          6.75","          7.00","          7.00","          6.70","          6.80","          6.80","          6.88","      24397","              167954.85","         34","      20340","         83.37"
"PARABDRUGS","EQ","23-Aug-2017","          6.80","          6.60","          7.00","          6.60","          6.70","          6.70","          6.75","      23914","              161464.10","         63","      18269","         76.39"
"PARABDRUGS","EQ","24-Aug-2017","          6.70","          6.70","          7.10","          6.70","          7.05","          7.05","          6.92","      23481","              162434.05","         44","      20885","         88.94"
"PARABDRUGS","EQ","28-Aug-2017","          7.05","          7.05","          7.05","          6.65","          6.70","          6.75","          6.74","     102492","              691071.75","         99","      73325","         71.54"
"PARABDRUGS","EQ","29-Aug-2017","          6.75","          6.65","          6.85","          6.65","          6.70","          6.70","          6.73","       9179","               61802.25","         21","       9150","         99.68"
"PARABDRUGS","EQ","30-Aug-2017","          6.70","          6.90","          6.90","          6.50","          6.50","          6.55","          6.59","      45549","              300260.15","         69","      38889","         85.38"
"PARABDRUGS","EQ","31-Aug-2017","          6.55","          6.50","          6.70","          6.45","          6.55","          6.55","          6.57","      23669","              155452.30","         33","      23025","         97.28"
"PARABDRUGS","EQ","01-Sep-2017","          6.55","          6.50","          6.95","          6.50","          6.95","          6.90","          6.71","      41834","              280795.05","         76","      38533","         92.11"
"PARABDRUGS","EQ","04-Sep-2017","          6.90","          6.95","          7.25","          6.70","          7.20","          7.20","          7.05","      33036","              232778.70","         87","      28997","         87.77"
"PARABDRUGS","EQ","05-Sep-2017","          7.20","          7.00","          7.20","          6.80","          6.80","          6.90","          7.07","      57087","              403686.00","         73","      43138","         75.57"
"PARABDRUGS","EQ","06-Sep-2017","          6.90","          6.95","          7.10","          6.85","          7.00","          7.00","          7.02","      12498","               87682.80","         27","       8030","         64.25"
"PARABDRUGS","EQ","07-Sep-2017","          7.00","          6.85","          7.00","          6.80","          6.95","          6.95","          6.89","      25710","              177250.85","         36","      20533","         79.86"
"PARABDRUGS","EQ","08-Sep-2017","          6.95","          6.90","          7.00","          6.70","          6.70","          6.75","          6.83","      14257","               97313.35","         46","      12751","         89.44"
"PARABDRUGS","EQ","11-Sep-2017","          6.75","          6.95","          6.95","          6.65","          6.80","          6.80","          6.75","      10383","               70098.35","         25","       7822","         75.33"
"PARABDRUGS","EQ","12-Sep-2017","          6.80","          6.80","          6.80","          6.60","          6.60","          6.65","          6.67","      21100","              140832.60","         47","      21097","         99.99"
"PARABDRUGS","EQ","13-Sep-2017","          6.65","          6.70","          7.50","          6.70","          6.90","          6.95","          6.98","      45916","              320705.50","        118","      29832","         64.97"
"PARABDRUGS","EQ","14-Sep-2017","          6.95","          6.90","          7.15","          6.85","          7.05","          7.10","          7.01","      33028","              231408.65","         54","      19550","         59.19"
"PARABDRUGS","EQ","15-Sep-2017","          7.10","          7.00","          7.05","          6.70","          7.00","          7.00","          6.90","      29046","              200385.50","         38","      17302","         59.57"
"PARABDRUGS","EQ","18-Sep-2017","          7.00","          6.80","          7.35","          6.60","          7.00","          7.00","          7.06","      15825","              111792.70","         59","      13237","         83.65"
"PARABDRUGS","EQ","19-Sep-2017","          7.00","          7.10","          7.35","          7.00","          7.10","          7.10","          7.18","      44334","              318197.30","         73","      32654","         73.65"
