"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","EQ","03-Apr-2017","          8.50","          8.30","          8.70","          8.15","          8.45","          8.55","          8.47","      23381","              197978.10","         61","      17064","         72.98"
"PARABDRUGS","EQ","05-Apr-2017","          8.55","          8.55","          8.90","          8.55","          8.70","          8.75","          8.76","      43389","              379928.75","         94","      35215","         81.16"
"PARABDRUGS","EQ","06-Apr-2017","          8.75","          8.80","          9.00","          8.60","          8.95","          8.80","          8.82","      25503","              224990.25","         79","      19480","         76.38"
"PARABDRUGS","EQ","07-Apr-2017","          8.80","          8.95","          9.00","          8.45","          8.55","          8.55","          8.59","      85000","              730037.75","        185","      62240","         73.22"
"PARABDRUGS","EQ","10-Apr-2017","          8.55","          8.70","          8.70","          8.05","          8.35","          8.15","          8.36","     143321","             1197556.85","        189","     102935","         71.82"
"PARABDRUGS","EQ","11-Apr-2017","          8.15","          8.35","          8.50","          8.25","          8.25","          8.35","          8.38","      71550","              599851.30","         98","      63666","         88.98"
"PARABDRUGS","EQ","12-Apr-2017","          8.35","          8.10","          8.45","          7.60","          8.00","          7.95","          7.95","     350437","             2784333.15","        275","     324922","         92.72"
"PARABDRUGS","EQ","13-Apr-2017","          7.95","          8.10","          8.15","          7.80","          8.00","          8.00","          8.00","     390926","             3127297.35","        120","     387461","         99.11"
"PARABDRUGS","EQ","17-Apr-2017","          8.00","          8.00","          8.40","          7.80","          8.40","          8.35","          8.12","      74868","              608056.00","        128","      66439","         88.74"
"PARABDRUGS","EQ","18-Apr-2017","          8.35","          8.00","          8.45","          7.95","          8.20","          8.20","          8.21","      69824","              573580.65","        158","      55623","         79.66"
"PARABDRUGS","EQ","19-Apr-2017","          8.20","          8.10","          8.30","          8.05","          8.25","          8.25","          8.21","      26594","              218300.30","         69","      24217","         91.06"
"PARABDRUGS","EQ","20-Apr-2017","          8.25","          8.20","          9.55","          8.00","          9.00","          9.00","          9.08","     318905","             2896203.50","        789","     183009","         57.39"
"PARABDRUGS","EQ","21-Apr-2017","          9.00","          8.90","          9.25","          8.75","          8.80","          8.85","          9.09","      88022","              800270.70","        203","      52107","         59.20"
"PARABDRUGS","EQ","24-Apr-2017","          8.85","          8.60","          9.20","          8.60","          9.10","          9.05","          9.04","      83213","              752356.80","        119","      72029","         86.56"
"PARABDRUGS","EQ","25-Apr-2017","          9.05","          8.90","          9.15","          8.75","          8.95","          8.95","          8.85","      51857","              459039.95","        147","      39520","         76.21"
