"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NH","EQ","03-Jul-2017","        314.25","        318.80","        318.80","        314.00","        315.50","        315.10","        315.86","      46819","            14788187.85","       1828","      32206","         68.79"
"NH","EQ","04-Jul-2017","        315.10","        312.70","        320.15","        312.70","        314.05","        315.40","        317.41","      70148","            22265423.70","       3915","      50291","         71.69"
"NH","EQ","05-Jul-2017","        315.40","        317.60","        318.55","        310.65","        315.00","        316.35","        316.03","      58935","            18624960.70","       5336","      41644","         70.66"
"NH","EQ","06-Jul-2017","        316.35","        317.60","        317.80","        286.10","        298.95","        298.50","        299.03","    4192238","          1253595984.90","      18882","    2544584","         60.70"
"NH","EQ","07-Jul-2017","        298.50","        299.40","        308.85","        297.30","        304.30","        304.95","        304.74","     339613","           103492641.95","       5509","     172521","         50.80"
"NH","EQ","10-Jul-2017","        304.95","        305.00","        310.00","        304.30","        307.80","        306.60","        306.71","      28779","             8826880.30","        448","      20840","         72.41"
"NH","EQ","11-Jul-2017","        306.60","        307.15","        310.00","        304.50","        305.45","        305.10","        306.62","      70403","            21587251.35","       1464","      53100","         75.42"
"NH","EQ","12-Jul-2017","        305.10","        306.20","        308.95","        302.30","        305.00","        304.45","        304.82","      69085","            21058418.05","       2517","      45908","         66.45"
"NH","EQ","13-Jul-2017","        304.45","        304.20","        307.00","        302.95","        306.45","        304.85","        305.25","      76532","            23361732.05","       1452","      51521","         67.32"
"NH","EQ","14-Jul-2017","        304.85","        306.00","        306.00","        300.50","        303.10","        304.00","        302.68","      66728","            20197524.95","       1233","      47375","         71.00"
"NH","EQ","17-Jul-2017","        304.00","        302.00","        307.60","        302.00","        306.60","        306.40","        306.17","      48180","            14751206.10","       1736","      36746","         76.27"
"NH","EQ","18-Jul-2017","        306.40","        306.20","        309.00","        305.15","        306.95","        306.65","        307.15","      55310","            16988275.75","       1441","      34529","         62.43"
"NH","EQ","19-Jul-2017","        306.65","        307.05","        309.05","        303.00","        303.90","        303.75","        305.10","      54598","            16657606.65","       1575","      42801","         78.39"
"NH","EQ","20-Jul-2017","        303.75","        302.65","        306.10","        301.50","        301.50","        302.00","        302.19","      63447","            19173281.25","       1441","      50883","         80.20"
"NH","EQ","21-Jul-2017","        302.00","        302.75","        306.00","        298.80","        300.30","        300.05","        300.55","      95167","            28602908.40","       3607","      74678","         78.47"
"NH","EQ","24-Jul-2017","        300.05","        301.00","        303.55","        298.20","        299.50","        299.60","        300.24","      44191","            13268117.05","       1894","      29969","         67.82"
"NH","EQ","25-Jul-2017","        299.60","        302.00","        302.05","        298.00","        298.35","        298.55","        299.25","      94102","            28159792.55","       1298","      85081","         90.41"
"NH","EQ","26-Jul-2017","        298.55","        299.10","        302.00","        297.85","        298.00","        298.40","        298.94","      90706","            27115409.75","       1537","      84113","         92.73"
"NH","EQ","27-Jul-2017","        298.40","        300.10","        300.50","        296.45","        298.90","        298.85","        298.51","      35818","            10691972.20","       1108","      26184","         73.10"
"NH","EQ","28-Jul-2017","        298.85","        296.50","        305.00","        296.10","        304.75","        304.15","        299.19","     254449","            76129602.75","       2664","     230389","         90.54"
