"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NH","EQ","06-Mar-2017","        324.00","        325.10","        329.35","        319.65","        320.85","        320.60","        322.32","      18339","             5910995.20","        525","      12923","         70.47"
"NH","EQ","07-Mar-2017","        320.60","        320.65","        324.90","        320.15","        323.00","        323.35","        322.67","       8330","             2687844.20","        455","       4878","         58.56"
"NH","EQ","08-Mar-2017","        323.35","        322.90","        323.00","        316.95","        317.70","        317.75","        318.99","      43999","            14035301.15","       1399","      33408","         75.93"
"NH","EQ","09-Mar-2017","        317.75","        318.25","        321.00","        314.55","        315.00","        315.25","        317.22","      16115","             5112024.15","        985","       9560","         59.32"
"NH","EQ","10-Mar-2017","        315.25","        314.80","        318.40","        310.00","        311.95","        311.35","        313.31","      23713","             7429470.15","       2550","      16156","         68.13"
"NH","EQ","14-Mar-2017","        311.35","        315.00","        317.70","        311.00","        312.65","        314.25","        314.31","      42498","            13357534.60","       4009","      30684","         72.20"
"NH","EQ","15-Mar-2017","        314.25","        315.15","        316.05","        304.90","        305.00","        309.50","        312.44","      39751","            12419634.25","       4157","      29791","         74.94"
"NH","EQ","16-Mar-2017","        309.50","        307.50","        318.90","        307.50","        315.00","        315.25","        314.77","      25449","             8010474.00","       1003","      18098","         71.11"
"NH","EQ","17-Mar-2017","        315.25","        316.05","        318.45","        312.10","        313.40","        314.20","        315.06","      31789","            10015524.00","       1013","      15951","         50.18"
"NH","EQ","20-Mar-2017","        314.20","        315.05","        315.05","        310.25","        311.45","        311.50","        312.82","     144379","            45165014.15","       2312","     137929","         95.53"
"NH","EQ","21-Mar-2017","        311.50","        311.05","        315.70","        310.85","        314.50","        314.95","        313.71","      26603","             8345694.75","       1578","      19517","         73.36"
"NH","EQ","22-Mar-2017","        314.95","        312.90","        317.00","        311.50","        315.00","        315.80","        314.61","      14986","             4714813.10","       1111","      11036","         73.64"
"NH","EQ","23-Mar-2017","        315.80","        317.95","        317.95","        313.20","        317.40","        316.60","        315.45","      17540","             5532909.45","       1179","      12064","         68.78"
"NH","EQ","24-Mar-2017","        316.60","        317.40","        324.00","        314.50","        320.60","        321.10","        318.06","      34383","            10935927.25","       2543","      24895","         72.40"
"NH","EQ","27-Mar-2017","        321.10","        320.55","        320.55","        306.95","        310.00","        309.15","        312.00","      71140","            22195393.75","       1679","      59341","         83.41"
"NH","EQ","28-Mar-2017","        309.15","        310.50","        310.90","        305.00","        306.00","        306.95","        307.55","      53090","            16328020.65","       2141","      39881","         75.12"
"NH","EQ","29-Mar-2017","        306.95","        307.00","        307.00","        304.00","        306.75","        305.60","        305.42","      18353","             5605418.40","        858","      12361","         67.35"
"NH","EQ","30-Mar-2017","        305.60","        306.00","        318.00","        304.95","        317.00","        315.80","        313.53","      41637","            13054389.70","       1225","      31361","         75.32"
"NH","EQ","31-Mar-2017","        315.80","        312.70","        319.90","        311.10","        313.15","        313.85","        314.13","      28089","             8823457.15","       1003","      12472","         44.40"
