"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBGILTS","EQ","03-Jul-2017","         48.85","         49.00","         49.55","         49.00","         49.40","         49.35","         49.35","     183388","             9049890.40","        688","     104243","         56.84"
"PNBGILTS","EQ","04-Jul-2017","         49.35","         49.45","         51.30","         49.15","         50.70","         50.55","         50.27","     525500","            26415666.20","       2057","     217560","         41.40"
"PNBGILTS","EQ","05-Jul-2017","         50.55","         50.50","         50.65","         49.80","         50.05","         50.10","         50.11","     215360","            10792292.80","       1008","     112988","         52.46"
"PNBGILTS","EQ","06-Jul-2017","         50.10","         50.90","         51.85","         50.60","         51.25","         51.35","         51.40","     660432","            33943407.40","       3374","     282618","         42.79"
"PNBGILTS","EQ","07-Jul-2017","         51.35","         51.45","         51.50","         50.00","         50.20","         50.15","         50.50","     385477","            19465325.45","       1693","     253097","         65.66"
"PNBGILTS","EQ","10-Jul-2017","         50.15","         50.50","         50.85","         49.00","         50.25","         50.35","         50.40","      66059","             3329432.55","        372","      36112","         54.67"
"PNBGILTS","EQ","11-Jul-2017","         50.35","         50.35","         50.70","         49.90","         50.10","         50.05","         50.30","     294936","            14836291.45","       1305","     129660","         43.96"
"PNBGILTS","EQ","12-Jul-2017","         50.05","         50.10","         53.30","         50.00","         51.35","         51.30","         51.74","     865973","            44808570.30","       3572","     342645","         39.57"
"PNBGILTS","EQ","13-Jul-2017","         51.30","         52.00","         52.50","         51.55","         52.50","         52.15","         52.08","     655795","            34152813.85","       2406","     449676","         68.57"
"PNBGILTS","EQ","14-Jul-2017","         52.15","         52.50","         53.15","         51.65","         52.50","         52.55","         52.45","     743758","            39006988.30","       3066","     445511","         59.90"
"PNBGILTS","EQ","17-Jul-2017","         52.55","         52.30","         53.00","         51.80","         51.90","         52.10","         52.19","     239708","            12510229.35","       1178","     145329","         60.63"
"PNBGILTS","EQ","18-Jul-2017","         52.10","         52.00","         52.95","         51.55","         52.20","         52.25","         52.37","     321673","            16847019.65","       1789","     174736","         54.32"
"PNBGILTS","EQ","19-Jul-2017","         52.25","         52.25","         54.40","         52.20","         53.90","         53.65","         53.33","     831487","            44339699.25","       2983","     417221","         50.18"
"PNBGILTS","EQ","20-Jul-2017","         53.65","         53.25","         54.50","         53.25","         53.55","         53.50","         53.78","     468563","            25198910.30","       2478","     234030","         49.95"
"PNBGILTS","EQ","21-Jul-2017","         53.50","         53.90","         54.10","         52.50","         52.60","         52.70","         53.17","     293850","            15624786.85","       1317","     184413","         62.76"
"PNBGILTS","EQ","24-Jul-2017","         52.70","         52.75","         53.35","         52.20","         52.30","         52.40","         52.75","     287329","            15156651.95","       1134","     146629","         51.03"
"PNBGILTS","EQ","25-Jul-2017","         52.40","         52.75","         53.80","         52.45","         52.75","         53.05","         53.13","     341535","            18144277.00","       1386","     189394","         55.45"
"PNBGILTS","EQ","26-Jul-2017","         53.05","         53.45","         56.50","         52.30","         54.50","         54.80","         54.48","    2041666","           111221603.30","       6257","     576584","         28.24"
"PNBGILTS","EQ","27-Jul-2017","         54.80","         56.45","         56.95","         54.10","         55.10","         54.70","         55.65","    2618845","           145737856.10","      11916","    1107629","         42.29"
"PNBGILTS","EQ","28-Jul-2017","         54.70","         54.50","         55.90","         53.40","         55.15","         55.15","         54.94","     719121","            39510083.00","       2895","     337425","         46.92"
"PNBGILTS","EQ","31-Jul-2017","         55.15","         55.75","         56.00","         54.55","         55.00","         55.20","         55.44","     525344","            29123069.45","       1962","     321458","         61.19"
"PNBGILTS","EQ","01-Aug-2017","         55.20","         55.55","         55.80","         54.10","         54.45","         54.45","         54.83","     357410","            19598155.00","       1308","     198256","         55.47"
"PNBGILTS","EQ","02-Aug-2017","         54.45","         54.75","         55.85","         54.10","         54.30","         54.25","         54.97","     968683","            53244748.20","       3002","     460182","         47.51"
"PNBGILTS","EQ","03-Aug-2017","         54.25","         54.55","         54.55","         52.00","         52.25","         52.20","         52.94","     513052","            27159362.30","       2018","     330324","         64.38"
"PNBGILTS","EQ","04-Aug-2017","         52.20","         52.60","         54.90","         52.10","         53.60","         53.70","         53.40","     737467","            39381107.20","       2975","     291222","         39.49"
"PNBGILTS","EQ","07-Aug-2017","         53.70","         54.35","         55.50","         54.10","         54.80","         54.75","         54.75","     530883","            29064861.70","       2617","     330602","         62.27"
"PNBGILTS","EQ","08-Aug-2017","         54.75","         55.00","         55.00","         53.25","         53.95","         53.90","         54.05","     545709","            29494067.05","       2202","     232922","         42.68"
"PNBGILTS","EQ","09-Aug-2017","         53.90","         53.80","         55.40","         53.05","         53.20","         53.40","         54.21","     980662","            53160182.80","       4339","     347184","         35.40"
"PNBGILTS","EQ","10-Aug-2017","         53.40","         53.75","         53.75","         51.00","         51.55","         51.25","         52.13","     843938","            43994904.70","       3269","     473793","         56.14"
"PNBGILTS","EQ","11-Aug-2017","         51.25","         50.70","         51.85","         49.10","         50.60","         50.55","         50.53","     671103","            33907518.80","       2558","     348333","         51.90"
"PNBGILTS","EQ","14-Aug-2017","         50.55","         51.45","         52.35","         50.80","         52.00","         51.95","         51.95","     353215","            18350395.70","       1773","     205756","         58.25"
"PNBGILTS","EQ","16-Aug-2017","         51.95","         52.00","         53.15","         51.60","         53.10","         52.95","         52.58","     291604","            15332987.50","       1354","     165818","         56.86"
"PNBGILTS","EQ","17-Aug-2017","         52.95","         53.20","         53.65","         52.80","         52.95","         52.95","         53.23","     224399","            11945431.40","       1123","     147009","         65.51"
"PNBGILTS","EQ","18-Aug-2017","         52.95","         52.55","         53.35","         52.55","         53.20","         52.70","         52.76","     193208","            10193352.85","        968","     120508","         62.37"
"PNBGILTS","EQ","21-Aug-2017","         52.70","         52.85","         53.75","         52.55","         53.15","         53.10","         53.27","     197142","            10502373.95","       1263","     115034","         58.35"
"PNBGILTS","EQ","22-Aug-2017","         53.10","         53.25","         53.75","         52.60","         52.65","         53.10","         53.06","     550098","            29188772.35","       2005","     213839","         38.87"
"PNBGILTS","EQ","23-Aug-2017","         53.10","         53.00","         53.70","         52.70","         53.30","         53.20","         53.12","     291356","            15476176.75","       1162","     185496","         63.67"
"PNBGILTS","EQ","24-Aug-2017","         53.20","         53.90","         53.90","         53.10","         53.40","         53.30","         53.43","     214286","            11449743.10","       1066","     132538","         61.85"
"PNBGILTS","EQ","28-Aug-2017","         53.30","         53.75","         54.50","         53.05","         53.70","         53.55","         53.69","     471464","            25311725.75","       1968","     294802","         62.53"
"PNBGILTS","EQ","29-Aug-2017","         53.55","         53.70","         54.10","         53.20","         53.50","         53.60","         53.64","     313024","            16789839.30","       1312","     198910","         63.54"
"PNBGILTS","EQ","30-Aug-2017","         53.60","         54.50","         55.85","         54.25","         55.00","         54.95","         55.05","    1403774","            77276871.95","       6281","     629769","         44.86"
"PNBGILTS","EQ","31-Aug-2017","         54.95","         55.45","         55.65","         54.75","         55.50","         55.35","         55.27","     472987","            26143582.80","       2030","     247526","         52.33"
"PNBGILTS","EQ","01-Sep-2017","         55.35","         55.60","         56.45","         55.30","         56.35","         56.25","         56.11","     663681","            37239130.05","       2811","     470119","         70.84"
"PNBGILTS","EQ","04-Sep-2017","         56.25","         56.75","         57.50","         56.45","         57.00","         56.95","         57.03","     951133","            54240138.50","       3236","     529621","         55.68"
"PNBGILTS","EQ","05-Sep-2017","         56.95","         57.05","         57.40","         56.55","         56.85","         56.85","         56.92","     481767","            27422896.65","       1902","     323720","         67.19"
"PNBGILTS","EQ","06-Sep-2017","         56.85","         56.85","         57.95","         56.10","         57.00","         57.05","         56.99","    1081059","            61608563.25","       2866","     593547","         54.90"
"PNBGILTS","EQ","07-Sep-2017","         57.05","         54.30","         54.40","         53.20","         53.50","         53.45","         53.87","     705585","            38013083.05","       4007","     507004","         71.86"
"PNBGILTS","EQ","08-Sep-2017","         53.45","         53.40","         53.40","         51.75","         51.90","         51.90","         52.24","     516171","            26965212.15","       2613","     332845","         64.48"
"PNBGILTS","EQ","11-Sep-2017","         51.90","         52.00","         52.50","         51.10","         51.45","         51.40","         51.60","     488054","            25185759.10","       3036","     333323","         68.30"
"PNBGILTS","EQ","12-Sep-2017","         51.40","         51.85","         52.95","         51.40","         52.10","         51.95","         51.99","     610796","            31755801.25","       2432","     283504","         46.42"
"PNBGILTS","EQ","13-Sep-2017","         51.95","         52.10","         52.25","         51.30","         51.50","         51.45","         51.72","     362061","            18727387.15","       5126","     246889","         68.19"
"PNBGILTS","EQ","14-Sep-2017","         51.45","         51.50","         52.00","         50.60","         50.65","         50.80","         51.18","     338206","            17310987.65","       2766","     231954","         68.58"
"PNBGILTS","EQ","15-Sep-2017","         50.80","         50.90","         51.40","         50.00","         50.70","         50.45","         50.55","     581358","            29386799.70","       3380","     362740","         62.40"
"PNBGILTS","EQ","18-Sep-2017","         50.45","         50.90","         51.20","         50.45","         50.60","         50.60","         50.67","     368140","            18652126.50","       1477","     245089","         66.57"
"PNBGILTS","EQ","19-Sep-2017","         50.60","         50.60","         50.60","         49.75","         50.10","         50.00","         50.01","     409907","            20501311.65","       2201","     297133","         72.49"
