"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBGILTS","EQ","03-Apr-2017","         53.05","         53.20","         57.20","         53.15","         56.30","         56.00","         55.65","    1955487","           108820512.85","       6315","     973797","         49.80"
"PNBGILTS","EQ","05-Apr-2017","         56.00","         56.90","         57.40","         55.20","         55.55","         55.60","         56.27","    1254895","            70609952.20","       4615","     712267","         56.76"
"PNBGILTS","EQ","06-Apr-2017","         55.60","         55.00","         56.95","         54.20","         55.50","         55.75","         55.50","     838862","            46559824.50","       3450","     275932","         32.89"
"PNBGILTS","EQ","07-Apr-2017","         55.75","         54.60","         55.40","         53.80","         54.10","         54.05","         54.62","     662970","            36214711.35","       2692","     413791","         62.41"
"PNBGILTS","EQ","10-Apr-2017","         54.05","         54.20","         54.55","         53.05","         53.40","         53.40","         53.48","     735750","            39345993.10","       2808","     455583","         61.92"
"PNBGILTS","EQ","11-Apr-2017","         53.40","         53.10","         55.10","         53.10","         54.40","         54.45","         54.42","     532499","            28976574.65","       2369","     335357","         62.98"
"PNBGILTS","EQ","12-Apr-2017","         54.45","         53.75","         54.60","         53.35","         53.60","         53.60","         53.84","     356548","            19197627.65","       1623","     201412","         56.49"
"PNBGILTS","EQ","13-Apr-2017","         53.60","         53.85","         56.00","         53.20","         54.35","         54.40","         54.73","     925981","            50674787.45","       4060","     375527","         40.55"
"PNBGILTS","EQ","17-Apr-2017","         54.40","         54.60","         55.05","         54.00","         54.25","         54.30","         54.38","     462288","            25139154.85","       1988","     260198","         56.28"
"PNBGILTS","EQ","18-Apr-2017","         54.30","         54.85","         55.35","         53.40","         53.65","         53.60","         54.39","     547258","            29763881.40","       1905","     325194","         59.42"
"PNBGILTS","EQ","19-Apr-2017","         53.60","         53.60","         54.00","         53.15","         53.25","         53.25","         53.39","     321333","            17154974.55","       1387","     173059","         53.86"
"PNBGILTS","EQ","20-Apr-2017","         53.25","         53.30","         54.40","         53.30","         53.80","         53.65","         53.84","     295428","            15906339.80","       1393","     141637","         47.94"
"PNBGILTS","EQ","21-Apr-2017","         53.65","         53.80","         54.50","         52.85","         53.25","         53.00","         53.40","     579279","            30932868.85","       2159","     376955","         65.07"
"PNBGILTS","EQ","24-Apr-2017","         53.00","         53.40","         53.75","         53.05","         53.15","         53.20","         53.39","     232231","            12398555.85","       1036","     159252","         68.57"
"PNBGILTS","EQ","25-Apr-2017","         53.20","         53.50","         54.50","         53.25","         53.35","         53.45","         53.67","     421313","            22610451.70","       1788","     223207","         52.98"
"PNBGILTS","EQ","26-Apr-2017","         53.45","         53.45","         54.30","         52.85","         53.10","         53.00","         53.47","     382944","            20474310.10","       1736","     182921","         47.77"
"PNBGILTS","EQ","27-Apr-2017","         53.00","         53.10","         53.45","         52.45","         52.70","         52.70","         52.74","     324736","            17127301.50","       1631","     191651","         59.02"
"PNBGILTS","EQ","28-Apr-2017","         52.70","         53.00","         53.25","         52.70","         52.95","         52.95","         52.97","     250183","            13252522.75","        977","     179289","         71.66"
"PNBGILTS","EQ","02-May-2017","         52.95","         53.00","         53.80","         52.85","         52.90","         52.95","         53.25","     359226","            19129429.35","       1462","     191186","         53.22"
"PNBGILTS","EQ","03-May-2017","         52.95","         53.30","         53.40","         52.60","         52.85","         52.90","         52.95","     319381","            16910894.65","       1463","     215239","         67.39"
"PNBGILTS","EQ","04-May-2017","         52.90","         53.25","         53.45","         52.65","         53.30","         53.05","         53.02","     310525","            16464953.25","       1311","     173338","         55.82"
"PNBGILTS","EQ","05-May-2017","         53.05","         53.10","         54.80","         52.80","         53.25","         53.20","         53.92","     896649","            48348528.85","       3303","     415443","         46.33"
"PNBGILTS","EQ","08-May-2017","         53.20","         54.00","         55.00","         53.90","         54.70","         54.40","         54.52","     865094","            47163795.50","       3257","     582947","         67.39"
"PNBGILTS","EQ","09-May-2017","         54.40","         54.80","         58.00","         54.65","         57.30","         57.40","         56.88","    3002037","           170752846.00","      10386","    1364669","         45.46"
"PNBGILTS","EQ","10-May-2017","         57.40","         58.00","         58.70","         56.70","         56.90","         57.00","         57.47","    1778379","           102207110.75","       4632","     871481","         49.00"
"PNBGILTS","EQ","11-May-2017","         57.00","         57.00","         60.00","         56.70","         59.45","         59.50","         58.79","    3821218","           224632620.75","      13838","    1511304","         39.55"
