"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJESHEXPO","EQ","02-Jan-2017","        461.20","        462.50","        468.00","        460.55","        467.90","        466.20","        464.76","     130820","            60800211.95","       2497","      13933","         10.65"
"RAJESHEXPO","EQ","03-Jan-2017","        466.20","        468.60","        479.45","        467.55","        477.60","        476.50","        473.04","     170747","            80770399.10","       4787","      48189","         28.22"
"RAJESHEXPO","EQ","04-Jan-2017","        476.50","        478.00","        499.00","        477.50","        486.00","        487.00","        485.51","     206183","           100103268.45","       4429","      56282","         27.30"
"RAJESHEXPO","EQ","05-Jan-2017","        487.00","        491.30","        513.70","        490.95","        507.00","        507.60","        507.61","     523028","           265491865.60","      10583","     152711","         29.20"
"RAJESHEXPO","EQ","06-Jan-2017","        507.60","        511.90","        518.65","        502.10","        506.00","        504.75","        509.91","     269632","           137487197.85","       8166","      54860","         20.35"
"RAJESHEXPO","EQ","09-Jan-2017","        504.75","        506.40","        507.00","        493.60","        496.25","        495.85","        497.99","     148154","            73779066.30","       3610","      31044","         20.95"
"RAJESHEXPO","EQ","10-Jan-2017","        495.85","        496.35","        509.90","        488.00","        505.00","        505.35","        503.25","     244342","           122965643.90","       8881","      50626","         20.72"
"RAJESHEXPO","EQ","11-Jan-2017","        505.35","        506.90","        514.50","        504.00","        508.00","        508.00","        507.57","     257142","           130516583.95","       5155","     110135","         42.83"
"RAJESHEXPO","EQ","12-Jan-2017","        508.00","        508.50","        510.50","        498.00","        500.00","        500.50","        502.13","     340518","           170985711.95","       5278","     224341","         65.88"
"RAJESHEXPO","EQ","13-Jan-2017","        500.50","        501.50","        509.60","        496.70","        500.00","        499.90","        502.76","     121637","            61153716.10","       4672","      29525","         24.27"
"RAJESHEXPO","EQ","16-Jan-2017","        499.90","        499.95","        508.00","        495.55","        499.00","        499.90","        502.02","     157529","            79082982.60","       3983","      22328","         14.17"
"RAJESHEXPO","EQ","17-Jan-2017","        499.90","        500.25","        508.65","        489.90","        493.85","        493.95","        501.40","     191618","            96076929.95","       6752","      50003","         26.10"
