"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJESHEXPO","EQ","25-May-2017","        648.80","        649.55","        652.00","        646.00","        647.80","        647.70","        648.77","     325460","           211149060.10","       4099","      37114","         11.40"
"RAJESHEXPO","EQ","26-May-2017","        647.70","        649.00","        657.10","        647.00","        651.00","        652.10","        653.91","     481637","           314944945.30","       4383","      47405","          9.84"
"RAJESHEXPO","EQ","29-May-2017","        652.10","        651.55","        660.00","        649.20","        650.00","        649.90","        652.24","     619101","           403804009.80","       5060","     155937","         25.19"
"RAJESHEXPO","EQ","30-May-2017","        649.90","        649.90","        655.00","        649.90","        651.00","        650.75","        651.83","     551104","           359223773.35","       2948","     130571","         23.69"
"RAJESHEXPO","EQ","31-May-2017","        650.75","        652.00","        654.90","        650.00","        651.00","        650.75","        651.90","     645733","           420951699.90","      11424","     250325","         38.77"
"RAJESHEXPO","EQ","01-Jun-2017","        650.75","        649.55","        653.70","        649.55","        651.50","        651.80","        651.24","     537889","           350294029.40","       7182","     235935","         43.86"
"RAJESHEXPO","EQ","02-Jun-2017","        651.80","        651.80","        654.90","        649.00","        651.40","        652.70","        652.31","     985246","           642684685.40","      11716","     373065","         37.87"
"RAJESHEXPO","EQ","05-Jun-2017","        652.70","        652.95","        657.00","        646.00","        647.40","        648.35","        650.37","     660247","           429407041.15","      13226","     394152","         59.70"
"RAJESHEXPO","EQ","06-Jun-2017","        648.35","        648.55","        661.10","        645.50","        648.75","        648.50","        650.56","     504573","           328253091.70","       8487","     213636","         42.34"
"RAJESHEXPO","EQ","07-Jun-2017","        648.50","        650.00","        653.85","        642.00","        642.20","        643.65","        646.49","     527107","           340766907.55","       8492","     171818","         32.60"
"RAJESHEXPO","EQ","08-Jun-2017","        643.65","        645.70","        648.50","        637.15","        648.00","        640.35","        640.53","     551710","           353385723.05","      13217","     269359","         48.82"
"RAJESHEXPO","EQ","09-Jun-2017","        640.35","        643.25","        654.35","        635.50","        640.95","        641.05","        643.12","     334057","           214838190.25","       5516","     133915","         40.09"
"RAJESHEXPO","EQ","12-Jun-2017","        641.05","        644.95","        647.00","        641.50","        644.70","        643.35","        643.15","     348843","           224358557.70","       9157","     107540","         30.83"
"RAJESHEXPO","EQ","13-Jun-2017","        643.35","        645.00","        651.00","        641.10","        647.90","        647.50","        647.40","     422511","           273535315.75","       8679","     187116","         44.29"
"RAJESHEXPO","EQ","14-Jun-2017","        647.50","        648.60","        662.40","        648.60","        662.00","        659.50","        655.06","     578142","           378718686.55","       9664","     185697","         32.12"
"RAJESHEXPO","EQ","15-Jun-2017","        659.50","        664.00","        672.35","        661.10","        667.75","        666.85","        666.13","     549602","           366108889.95","       9369","     149572","         27.21"
"RAJESHEXPO","EQ","16-Jun-2017","        666.85","        674.00","        693.70","        668.30","        685.55","        688.15","        681.33","     592177","           403470857.90","       9847","     129453","         21.86"
"RAJESHEXPO","EQ","19-Jun-2017","        688.15","        688.00","        697.00","        688.00","        690.50","        692.25","        693.03","     842049","           583563054.00","      10447","     168230","         19.98"
"RAJESHEXPO","EQ","20-Jun-2017","        692.25","        693.50","        697.00","        678.05","        688.10","        685.85","        692.37","     592436","           410182567.20","       8857","     157647","         26.61"
"RAJESHEXPO","EQ","21-Jun-2017","        685.85","        686.80","        697.85","        686.80","        688.60","        689.85","        690.93","     459347","           317376826.40","       7343","      85408","         18.59"
"RAJESHEXPO","EQ","22-Jun-2017","        689.85","        690.00","        693.90","        681.20","        689.00","        689.25","        688.78","     407942","           280983267.10","       7155","     151830","         37.22"
"RAJESHEXPO","EQ","23-Jun-2017","        689.25","        691.40","        711.55","        688.50","        690.45","        690.85","        698.64","     779715","           544740344.60","      15444","     209479","         26.87"
"RAJESHEXPO","EQ","27-Jun-2017","        690.85","        692.20","        696.30","        684.50","        690.10","        692.45","        690.07","     414838","           286268696.85","       7211","     124385","         29.98"
"RAJESHEXPO","EQ","28-Jun-2017","        692.45","        691.50","        692.55","        676.00","        678.50","        680.65","        683.81","     445788","           304833703.10","      11300","     220684","         49.50"
"RAJESHEXPO","EQ","29-Jun-2017","        680.65","        682.40","        684.75","        666.25","        674.65","        673.75","        675.71","     336994","           227711209.30","       8912","     122557","         36.37"
"RAJESHEXPO","EQ","30-Jun-2017","        673.75","        673.50","        699.80","        670.25","        690.00","        689.45","        677.28","     236742","           160340171.70","       6239","      95168","         40.20"
