"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJESHEXPO","EQ","03-Jul-2017","        689.45","        690.55","        694.10","        675.00","        676.00","        677.10","        679.75","     259358","           176299729.45","       7051","      83568","         32.22"
"RAJESHEXPO","EQ","04-Jul-2017","        677.10","        677.50","        678.90","        668.00","        674.00","        674.55","        671.96","     214163","           143907976.45","       5734","      49706","         23.21"
"RAJESHEXPO","EQ","05-Jul-2017","        674.55","        674.50","        684.00","        668.30","        680.10","        678.55","        672.01","     157226","           105656731.80","       3848","      70159","         44.62"
"RAJESHEXPO","EQ","06-Jul-2017","        678.55","        680.25","        680.25","        662.00","        663.00","        666.00","        666.39","     307125","           204664428.30","       9820","     173690","         56.55"
"RAJESHEXPO","EQ","07-Jul-2017","        666.00","        665.65","        671.55","        658.20","        660.40","        660.50","        662.60","     284839","           188734195.30","      12455","     162264","         56.97"
"RAJESHEXPO","EQ","10-Jul-2017","        660.50","        664.50","        673.90","        659.50","        664.00","        663.55","        664.54","      50449","            33525524.95","       1446","      22849","         45.29"
"RAJESHEXPO","EQ","11-Jul-2017","        663.55","        664.55","        667.95","        657.35","        657.95","        658.55","        662.13","     213326","           141250040.75","       7576","     131480","         61.63"
"RAJESHEXPO","EQ","12-Jul-2017","        658.55","        663.80","        678.95","        659.35","        663.30","        662.35","        667.42","     317989","           212231419.00","      18559","     147518","         46.39"
"RAJESHEXPO","EQ","13-Jul-2017","        662.35","        664.95","        674.00","        659.05","        661.00","        660.80","        665.27","     173952","           115724520.30","       7508","      77417","         44.50"
"RAJESHEXPO","EQ","14-Jul-2017","        660.80","        667.00","        667.00","        657.35","        657.50","        659.10","        660.43","     160835","           106220466.35","       8448","      98216","         61.07"
"RAJESHEXPO","EQ","17-Jul-2017","        659.10","        660.50","        675.80","        660.50","        670.90","        672.55","        670.04","     692470","           463980568.50","       7456","     284141","         41.03"
"RAJESHEXPO","EQ","18-Jul-2017","        672.55","        672.00","        684.00","        669.05","        680.00","        678.95","        678.63","    1056690","           717098755.75","      10568","     493213","         46.68"
"RAJESHEXPO","EQ","19-Jul-2017","        678.95","        682.40","        687.00","        676.80","        678.00","        679.80","        680.96","     549656","           374296207.65","       6566","     201207","         36.61"
"RAJESHEXPO","EQ","20-Jul-2017","        679.80","        679.55","        681.60","        677.95","        679.30","        679.85","        679.69","     537950","           365636913.70","       3662","     278806","         51.83"
"RAJESHEXPO","EQ","21-Jul-2017","        679.85","        682.80","        683.60","        677.55","        679.10","        679.40","        679.86","     471744","           320719491.20","       2772","     296474","         62.85"
"RAJESHEXPO","EQ","24-Jul-2017","        679.40","        679.50","        719.00","        679.35","        701.50","        701.00","        700.59","     863174","           604729046.85","      18588","     172223","         19.95"
"RAJESHEXPO","EQ","25-Jul-2017","        701.00","        703.35","        711.00","        691.10","        704.05","        704.25","        701.69","     340101","           238645427.75","       9584","      78856","         23.19"
"RAJESHEXPO","EQ","26-Jul-2017","        704.25","        706.90","        725.50","        704.05","        716.00","        716.40","        717.24","     549198","           393905051.00","      12630","     133771","         24.36"
"RAJESHEXPO","EQ","27-Jul-2017","        716.40","        719.95","        719.95","        702.50","        709.00","        708.90","        708.95","     245843","           174289839.45","       7808","      62364","         25.37"
"RAJESHEXPO","EQ","28-Jul-2017","        708.90","        709.75","        717.40","        696.70","        700.80","        699.85","        707.32","     200116","           141546096.20","       4638","      57242","         28.60"
"RAJESHEXPO","EQ","31-Jul-2017","        699.85","        702.80","        715.00","        700.65","        712.00","        711.20","        707.49","     250215","           177024032.55","       3187","      56187","         22.46"
"RAJESHEXPO","EQ","01-Aug-2017","        711.20","        712.00","        724.70","        706.65","        720.50","        721.45","        716.28","     326074","           233560417.75","       5474","      57123","         17.52"
"RAJESHEXPO","EQ","02-Aug-2017","        721.45","        724.80","        732.55","        722.75","        729.15","        729.25","        727.76","     497926","           362368392.85","       6667","      60544","         12.16"
"RAJESHEXPO","EQ","03-Aug-2017","        729.25","        732.35","        737.50","        719.45","        728.00","        729.55","        730.77","     317089","           231718992.35","       6145","      68749","         21.68"
"RAJESHEXPO","EQ","04-Aug-2017","        729.55","        730.00","        744.00","        726.10","        736.40","        740.15","        737.79","     372819","           275060479.40","       6114","      73401","         19.69"
"RAJESHEXPO","EQ","07-Aug-2017","        740.15","        741.20","        745.00","        734.05","        738.20","        739.35","        741.33","     281167","           208437410.10","       4235","      40467","         14.39"
"RAJESHEXPO","EQ","08-Aug-2017","        739.35","        739.90","        743.45","        733.55","        736.00","        738.30","        736.57","     232250","           171067894.70","       2753","      52881","         22.77"
"RAJESHEXPO","EQ","09-Aug-2017","        738.30","        736.95","        737.10","        712.00","        720.00","        718.40","        728.95","     213274","           155465019.75","       3660","      34501","         16.18"
"RAJESHEXPO","EQ","10-Aug-2017","        718.40","        717.50","        724.95","        705.00","        713.05","        714.05","        718.57","     269592","           193720714.40","       3352","      36871","         13.68"
"RAJESHEXPO","EQ","11-Aug-2017","        714.05","        712.00","        728.60","        707.00","        708.50","        709.05","        718.38","     522319","           375223563.10","      14419","     149943","         28.71"
"RAJESHEXPO","EQ","14-Aug-2017","        709.05","        710.00","        724.40","        707.60","        708.50","        709.35","        716.80","     292181","           209435503.30","       5067","      35075","         12.00"
"RAJESHEXPO","EQ","16-Aug-2017","        709.35","        711.45","        732.00","        710.00","        718.00","        718.85","        717.46","     817719","           586681959.35","       9502","     269549","         32.96"
"RAJESHEXPO","EQ","17-Aug-2017","        718.85","        721.00","        726.00","        716.65","        717.95","        719.80","        719.84","     366762","           264010933.60","       3269","     228654","         62.34"
"RAJESHEXPO","EQ","18-Aug-2017","        719.80","        717.50","        725.00","        711.35","        719.05","        719.45","        719.32","     534378","           384390845.70","       3072","     304255","         56.94"
"RAJESHEXPO","EQ","21-Aug-2017","        719.45","        722.95","        726.90","        712.00","        719.80","        720.35","        720.00","     865947","           623480870.35","       4216","     353229","         40.79"
"RAJESHEXPO","EQ","22-Aug-2017","        720.35","        724.95","        725.10","        718.00","        720.00","        719.15","        720.09","     833989","           600550494.30","       3955","     352944","         42.32"
"RAJESHEXPO","EQ","23-Aug-2017","        719.15","        719.20","        724.80","        718.00","        718.50","        719.30","        720.29","     821371","           591627303.65","       4052","     337694","         41.11"
"RAJESHEXPO","EQ","24-Aug-2017","        719.30","        719.05","        728.90","        718.00","        718.90","        719.90","        721.35","     963465","           694997855.25","       7465","     359404","         37.30"
"RAJESHEXPO","EQ","28-Aug-2017","        719.90","        723.70","        775.00","        719.50","        740.15","        743.20","        751.25","     948931","           712881700.50","      20178","     184985","         19.49"
"RAJESHEXPO","EQ","29-Aug-2017","        743.20","        739.95","        747.00","        729.05","        730.50","        731.35","        738.25","     400997","           296034241.90","       4943","      51866","         12.93"
"RAJESHEXPO","EQ","30-Aug-2017","        731.35","        733.00","        743.95","        731.00","        738.90","        739.20","        735.62","     477889","           351543962.50","       3866","      48742","         10.20"
"RAJESHEXPO","EQ","31-Aug-2017","        739.20","        739.55","        759.00","        738.50","        741.15","        744.00","        749.12","     492366","           368841968.05","       4929","      44627","          9.06"
"RAJESHEXPO","EQ","01-Sep-2017","        744.00","        743.50","        755.00","        739.50","        741.10","        741.95","        743.19","     391252","           290775141.70","       3658","      40538","         10.36"
"RAJESHEXPO","EQ","04-Sep-2017","        741.95","        749.00","        755.65","        739.00","        740.10","        740.75","        744.69","     235891","           175666412.20","       3082","      22707","          9.63"
"RAJESHEXPO","EQ","05-Sep-2017","        740.75","        743.90","        762.00","        741.15","        757.45","        758.65","        746.84","     374111","           279400019.80","       4654","      77135","         20.62"
"RAJESHEXPO","EQ","06-Sep-2017","        758.65","        758.55","        775.00","        748.65","        751.00","        754.00","        762.99","     692638","           528474899.75","       6067","     112865","         16.29"
"RAJESHEXPO","EQ","07-Sep-2017","        754.00","        754.35","        769.95","        751.35","        760.00","        760.35","        759.93","     436148","           331440110.20","       5032","      43705","         10.02"
"RAJESHEXPO","EQ","08-Sep-2017","        760.35","        762.00","        769.40","        748.00","        749.40","        749.55","        758.79","     436594","           331281084.25","       4725","      27170","          6.22"
"RAJESHEXPO","EQ","11-Sep-2017","        749.55","        754.70","        754.70","        747.50","        748.40","        748.65","        750.62","     222044","           166669806.05","       2440","      32227","         14.51"
"RAJESHEXPO","EQ","12-Sep-2017","        748.65","        750.00","        760.00","        748.50","        749.90","        751.00","        751.34","     269354","           202377406.85","       2413","      25706","          9.54"
"RAJESHEXPO","EQ","13-Sep-2017","        751.00","        751.00","        763.95","        748.30","        751.00","        751.05","        754.17","     491583","           370736164.35","       7128","     106375","         21.64"
