"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCL","EQ","10-Apr-2017","        245.45","        250.00","        263.90","        248.00","        259.95","        259.20","        257.15","       6362","             1635977.00","        183","       4528","         71.17"
"APCL","EQ","11-Apr-2017","        259.20","        260.95","        264.00","        253.55","        261.00","        261.15","        260.51","       2200","              573128.60","         64","       1725","         78.41"
"APCL","EQ","12-Apr-2017","        261.15","        265.00","        275.35","        243.50","        257.95","        257.10","        259.28","       6386","             1655761.20","        130","       3755","         58.80"
"APCL","EQ","13-Apr-2017","        257.10","        262.00","        262.00","        248.25","        256.00","        249.80","        252.38","       2653","              669571.25","         42","       2193","         82.66"
"APCL","EQ","17-Apr-2017","        249.80","        250.95","        259.95","        249.00","        249.00","        250.10","        252.62","       3039","              767703.65","         52","       2532","         83.32"
"APCL","EQ","18-Apr-2017","        250.10","        250.10","        255.00","        245.00","        245.00","        245.55","        248.22","       2758","              684598.95","         46","       2656","         96.30"
"APCL","EQ","19-Apr-2017","        245.55","        259.00","        259.00","        240.80","        246.50","        244.40","        250.11","       3496","              874373.15","         83","       1758","         50.29"
"APCL","EQ","20-Apr-2017","        244.40","        257.70","        257.70","        246.00","        246.50","        249.55","        249.98","       2495","              623700.85","         88","       2083","         83.49"
"APCL","EQ","21-Apr-2017","        249.55","        250.00","        255.00","        246.55","        250.90","        251.10","        251.00","       2226","              558735.65","         67","       1850","         83.11"
"APCL","EQ","24-Apr-2017","        251.10","        253.95","        265.00","        250.00","        261.75","        260.50","        256.47","       4502","             1154642.55","         78","       3666","         81.43"
"APCL","EQ","25-Apr-2017","        260.50","        274.00","        274.00","        259.00","        259.00","        259.40","        263.72","      10034","             2646151.35","        283","       8012","         79.85"
"APCL","EQ","26-Apr-2017","        259.40","        270.00","        270.00","        252.40","        255.00","        253.35","        259.36","       4879","             1265427.25","        179","       3884","         79.61"
"APCL","EQ","27-Apr-2017","        253.35","        252.00","        257.40","        251.00","        253.00","        253.00","        254.52","       1390","              353789.10","         58","       1081","         77.77"
"APCL","EQ","28-Apr-2017","        253.00","        250.00","        255.95","        246.00","        251.75","        249.60","        250.32","       3271","              818792.25","         83","       2735","         83.61"
"APCL","EQ","02-May-2017","        249.60","        255.80","        255.80","        242.25","        246.75","        249.45","        249.63","       3519","              878464.25","        162","       2373","         67.43"
"APCL","EQ","03-May-2017","        249.45","        243.00","        250.00","        237.25","        244.00","        244.00","        244.02","       6045","             1475111.35","        170","       4152","         68.68"
"APCL","EQ","04-May-2017","        244.00","        240.10","        252.40","        240.10","        248.00","        248.15","        247.31","       3536","              874480.40","        104","       1793","         50.71"
"APCL","EQ","05-May-2017","        248.15","        251.00","        251.00","        235.00","        245.70","        242.55","        243.26","       2243","              545642.25","         98","       1687","         75.21"
"APCL","EQ","08-May-2017","        242.55","        235.10","        250.00","        235.10","        242.45","        242.85","        244.84","       1388","              339831.40","         48","       1019","         73.41"
"APCL","EQ","09-May-2017","        242.85","        240.00","        247.95","        239.05","        244.05","        244.00","        244.50","        947","              231543.35","         37","        832","         87.86"
"APCL","EQ","10-May-2017","        244.00","        246.95","        247.00","        240.10","        243.00","        243.05","        243.15","       3458","              840807.85","        113","       2420","         69.98"
"APCL","EQ","11-May-2017","        243.05","        248.95","        248.95","        237.05","        239.60","        239.75","        241.04","       1530","              368788.60","         32","       1396","         91.24"
"APCL","EQ","12-May-2017","        239.75","        235.30","        242.65","        235.00","        239.50","        239.45","        238.18","       2297","              547105.05","         45","       1935","         84.24"
"APCL","EQ","15-May-2017","        239.45","        239.50","        243.95","        236.00","        242.00","        239.00","        239.05","       3012","              720010.65","         73","       2262","         75.10"
"APCL","EQ","16-May-2017","        239.00","        245.00","        245.00","        237.25","        238.60","        239.70","        241.08","       3636","              876553.20","        115","       2362","         64.96"
"APCL","EQ","17-May-2017","        239.70","        242.95","        243.40","        240.00","        242.75","        241.45","        240.83","       1897","              456852.90","         56","       1467","         77.33"
"APCL","EQ","18-May-2017","        241.45","        244.95","        244.95","        235.50","        241.00","        238.00","        239.42","       1395","              333993.90","         43","       1000","         71.68"
"APCL","EQ","19-May-2017","        238.00","        236.05","        245.00","        230.00","        239.80","        239.60","        240.24","       5815","             1397010.20","        122","       3261","         56.08"
"APCL","EQ","22-May-2017","        239.60","        237.00","        241.00","        230.20","        236.00","        236.00","        235.28","       3427","              806287.55","         68","       2012","         58.71"
"APCL","EQ","23-May-2017","        236.00","        236.05","        242.00","        229.00","        231.50","        231.50","        231.59","       5684","             1316354.95","        120","       3784","         66.57"
"APCL","EQ","24-May-2017","        231.50","        226.00","        229.50","        220.25","        225.00","        224.35","        225.46","       5251","             1183912.60","        149","       4001","         76.20"
"APCL","EQ","25-May-2017","        224.35","        220.50","        244.95","        213.00","        232.10","        234.65","        233.02","       8665","             2019113.60","        202","       4899","         56.54"
"APCL","EQ","26-May-2017","        234.65","        237.00","        243.95","        233.10","        237.45","        238.30","        238.99","       4421","             1056578.50","        156","       3247","         73.44"
"APCL","EQ","29-May-2017","        238.30","        243.90","        244.00","        228.80","        228.80","        229.90","        232.80","       8415","             1959000.15","        192","       6472","         76.91"
"APCL","EQ","30-May-2017","        229.90","        229.50","        229.50","        226.00","        226.00","        227.95","        228.19","       1976","              450902.30","         37","       1662","         84.11"
"APCL","EQ","31-May-2017","        227.95","        227.95","        234.95","        220.50","        220.55","        223.45","        225.97","       4914","             1110425.15","         89","       3899","         79.34"
"APCL","EQ","01-Jun-2017","        223.45","        223.05","        230.95","        219.00","        221.05","        222.20","        224.02","       4123","              923620.10","         97","       2505","         60.76"
"APCL","EQ","02-Jun-2017","        222.20","        226.45","        226.45","        214.65","        221.25","        221.85","        220.23","      11617","             2558379.95","        201","       8469","         72.90"
"APCL","EQ","05-Jun-2017","        221.85","        220.05","        227.75","        220.00","        225.00","        225.05","        225.54","       3001","              676834.75","         73","       1912","         63.71"
"APCL","EQ","06-Jun-2017","        225.05","        225.00","        229.95","        219.00","        221.00","        220.10","        221.93","       2208","              490022.70","         48","       1503","         68.07"
"APCL","EQ","07-Jun-2017","        220.10","        221.00","        224.95","        217.00","        221.50","        221.60","        221.46","       3892","              861927.20","         96","       2832","         72.76"
"APCL","EQ","08-Jun-2017","        221.60","        227.95","        227.95","        221.10","        225.30","        224.60","        223.48","       2395","              535223.90","         49","        815","         34.03"
"APCL","EQ","09-Jun-2017","        224.60","        232.95","        232.95","        221.00","        222.30","        222.55","        222.65","       3081","              685991.15","         77","       2775","         90.07"
"APCL","EQ","12-Jun-2017","        222.55","        236.00","        236.00","        220.35","        223.00","        220.55","        223.75","        786","              175866.95","         33","        668","         84.99"
"APCL","EQ","13-Jun-2017","        220.55","        224.00","        240.40","        224.00","        228.40","        228.55","        228.52","       4704","             1074951.70","         86","       3395","         72.17"
"APCL","EQ","14-Jun-2017","        228.55","        228.40","        232.50","        226.15","        228.00","        228.95","        227.97","        922","              210185.45","         34","        650","         70.50"
"APCL","EQ","15-Jun-2017","        228.95","        230.95","        237.70","        228.00","        237.70","        235.10","        231.57","       4037","              934847.95","         71","       3593","         89.00"
"APCL","EQ","16-Jun-2017","        235.10","        238.30","        238.30","        232.00","        234.45","        234.45","        234.18","       1436","              336289.45","         28","       1122","         78.13"
"APCL","EQ","19-Jun-2017","        234.45","        239.85","        240.80","        230.05","        234.75","        234.45","        235.44","       3289","              774364.50","         85","       2027","         61.63"
"APCL","EQ","20-Jun-2017","        234.45","        238.95","        238.95","        230.00","        234.90","        234.75","        233.51","       1738","              405840.90","         42","       1383","         79.57"
"APCL","EQ","21-Jun-2017","        234.75","        237.35","        237.35","        229.00","        230.00","        230.30","        231.44","       3555","              822761.55","        110","       2439","         68.61"
"APCL","EQ","22-Jun-2017","        230.30","        238.00","        238.00","        228.50","        231.75","        231.05","        232.92","       1306","              304188.25","         47","       1150","         88.06"
"APCL","EQ","23-Jun-2017","        231.05","        238.00","        238.00","        220.60","        221.80","        222.90","        226.42","       3570","              808322.50","        129","       2693","         75.43"
"APCL","EQ","27-Jun-2017","        222.90","        223.00","        224.95","        218.00","        219.00","        219.85","        221.33","       1452","              321377.75","         72","        979","         67.42"
"APCL","EQ","28-Jun-2017","        219.85","        212.20","        222.95","        212.15","        216.60","        217.20","        218.16","       1051","              229289.55","         48","        639","         60.80"
"APCL","EQ","29-Jun-2017","        217.20","        224.95","        224.95","        218.15","        220.90","        220.40","        221.73","       1499","              332372.25","         51","       1304","         86.99"
"APCL","EQ","30-Jun-2017","        220.40","        219.95","        220.00","        218.00","        218.00","        218.75","        218.54","       2172","              474674.00","         55","       1617","         74.45"
