"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCL","EQ","03-Jul-2017","        218.75","        219.05","        230.00","        219.05","        230.00","        226.45","        223.51","       4802","             1073305.95","        141","       2336","         48.65"
"APCL","EQ","04-Jul-2017","        226.45","        225.95","        233.00","        221.05","        222.35","        222.20","        225.56","       2442","              550829.00","         80","       1814","         74.28"
"APCL","EQ","05-Jul-2017","        222.20","        228.35","        228.35","        216.00","        225.00","        224.15","        221.93","       3912","              868189.45","         91","       2438","         62.32"
"APCL","EQ","06-Jul-2017","        224.15","        226.80","        234.00","        223.80","        233.00","        233.20","        228.14","       2037","              464718.80","         54","       1649","         80.95"
"APCL","EQ","07-Jul-2017","        233.20","        235.95","        256.00","        233.40","        235.90","        235.80","        243.91","      17450","             4256142.75","        560","       9292","         53.25"
"APCL","EQ","10-Jul-2017","        235.80","        235.90","        240.00","        232.00","        232.00","        233.70","        234.07","        394","               92224.40","         12","        368","         93.40"
"APCL","EQ","11-Jul-2017","        233.70","        235.05","        235.05","        225.15","        226.15","        228.60","        230.54","       7395","             1704837.15","        144","       5852","         79.13"
"APCL","EQ","12-Jul-2017","        228.60","        233.25","        234.95","        227.20","        227.20","        228.65","        228.84","       2275","              520613.20","         65","       1420","         62.42"
"APCL","EQ","13-Jul-2017","        228.65","        229.05","        235.70","        222.10","        227.15","        227.50","        226.44","       3220","              729129.60","        151","       1873","         58.17"
"APCL","EQ","14-Jul-2017","        227.50","        224.60","        232.50","        224.60","        226.05","        226.60","        226.87","       2657","              602788.40","        178","       1774","         66.77"
"APCL","EQ","17-Jul-2017","        226.60","        230.80","        234.80","        226.25","        230.00","        230.90","        230.39","       3092","              712360.20","        111","       1575","         50.94"
"APCL","EQ","18-Jul-2017","        230.90","        224.20","        231.00","        224.20","        230.75","        229.70","        229.11","       1644","              376655.80","         95","       1017","         61.86"
"APCL","EQ","19-Jul-2017","        229.70","        234.50","        234.75","        230.10","        233.50","        232.05","        231.87","        884","              204970.55","         27","        525","         59.39"
"APCL","EQ","20-Jul-2017","        232.05","        230.10","        232.15","        229.00","        230.60","        230.35","        231.02","        844","              194984.45","         27","        738","         87.44"
"APCL","EQ","21-Jul-2017","        230.35","        228.50","        230.95","        226.10","        229.75","        228.30","        228.95","       1728","              395624.30","         46","       1262","         73.03"
"APCL","EQ","24-Jul-2017","        228.30","        229.00","        229.75","        226.10","        228.50","        228.50","        227.13","        816","              185337.40","         38","        563","         69.00"
"APCL","EQ","25-Jul-2017","        228.50","        228.95","        229.00","        223.00","        224.50","        225.90","        225.22","       2563","              577241.95","        115","       1530","         59.70"
"APCL","EQ","26-Jul-2017","        225.90","        228.95","        229.90","        224.50","        226.05","        228.05","        227.28","       1054","              239556.65","         55","        816","         77.42"
