"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","03-May-2017","        314.65","        316.10","        318.70","        313.00","        315.50","        315.25","        316.10","     688944","           217774278.50","       8698","     374824","         54.41"
"GNFC","EQ","04-May-2017","        315.25","        316.50","        322.70","        314.10","        317.00","        319.50","        318.73","    1418856","           452230549.75","      12978","     565967","         39.89"
"GNFC","EQ","05-May-2017","        319.50","        320.95","        321.55","        306.25","        313.00","        312.85","        314.24","     852514","           267889985.10","      11664","     391572","         45.93"
"GNFC","EQ","08-May-2017","        312.85","        312.85","        314.30","        305.60","        308.00","        307.95","        308.93","     435790","           134628565.85","       5063","     210194","         48.23"
"GNFC","EQ","09-May-2017","        307.95","        310.80","        315.85","        309.30","        311.50","        310.80","        312.55","     647506","           202380843.40","      13199","     242951","         37.52"
"GNFC","EQ","10-May-2017","        310.80","        312.35","        321.15","        312.00","        317.70","        316.85","        316.88","     953824","           302251097.95","       9749","     476454","         49.95"
"GNFC","EQ","11-May-2017","        316.85","        317.65","        319.00","        309.30","        311.00","        310.80","        313.38","     409863","           128441858.25","       5837","     224010","         54.65"
"GNFC","EQ","12-May-2017","        310.80","        312.00","        312.00","        303.65","        307.85","        307.60","        307.25","     338807","           104098185.75","       5818","     146772","         43.32"
"GNFC","EQ","15-May-2017","        307.60","        310.50","        313.80","        304.45","        304.50","        305.05","        308.07","     515869","           158923376.65","       8031","     263101","         51.00"
"GNFC","EQ","16-May-2017","        305.05","        305.80","        309.75","        303.00","        303.00","        303.65","        305.53","     342227","           104559536.55","       6044","     163053","         47.64"
"GNFC","EQ","17-May-2017","        303.65","        303.90","        304.60","        298.50","        301.25","        300.05","        301.80","     232864","            70278143.85","       4266","     125944","         54.08"
"GNFC","EQ","18-May-2017","        300.05","        298.80","        300.45","        291.25","        292.00","        292.90","        295.43","     319452","            94374373.15","       4013","     161505","         50.56"
"GNFC","EQ","19-May-2017","        292.90","        294.90","        298.50","        287.00","        292.00","        292.55","        293.62","     524578","           154026812.60","       9985","     300528","         57.29"
"GNFC","EQ","22-May-2017","        292.55","        292.90","        294.40","        275.10","        276.45","        279.50","        286.93","     495218","           142091707.55","      12880","     325157","         65.66"
"GNFC","EQ","23-May-2017","        279.50","        281.80","        282.45","        260.00","        277.60","        277.40","        271.42","     740192","           200905596.15","      10050","     323445","         43.70"
"GNFC","EQ","24-May-2017","        277.40","        276.85","        279.95","        269.00","        274.75","        272.85","        274.27","     471297","           129262610.10","       5122","     184325","         39.11"
"GNFC","EQ","25-May-2017","        272.85","        274.40","        277.20","        271.15","        274.65","        275.20","        274.75","     359729","            98835518.30","       8681","     178020","         49.49"
"GNFC","EQ","26-May-2017","        275.20","        276.80","        298.00","        275.00","        290.05","        290.00","        290.90","     970050","           282189140.60","      14425","     421831","         43.49"
"GNFC","EQ","29-May-2017","        290.00","        291.10","        296.85","        276.30","        279.00","        280.30","        288.15","     490404","           141309256.50","       6782","     219975","         44.86"
"GNFC","EQ","30-May-2017","        280.30","        282.40","        284.90","        268.85","        282.45","        280.75","        277.74","     915148","           254171864.50","      10238","     315775","         34.51"
"GNFC","EQ","31-May-2017","        280.75","        282.90","        296.90","        282.45","        293.50","        293.55","        292.27","    1041604","           304426183.30","      17399","     489526","         47.00"
"GNFC","EQ","01-Jun-2017","        293.55","        295.00","        305.55","        295.00","        301.55","        301.60","        301.94","     992748","           299751801.40","       9550","     516727","         52.05"
"GNFC","EQ","02-Jun-2017","        301.60","        303.85","        307.55","        302.00","        302.05","        302.45","        304.24","     459217","           139712191.30","       8743","     221423","         48.22"
"GNFC","EQ","05-Jun-2017","        302.45","        302.50","        305.50","        295.30","        302.75","        302.40","        301.79","     385471","           116330226.20","       7336","     185538","         48.13"
"GNFC","EQ","06-Jun-2017","        302.40","        300.20","        303.70","        292.00","        293.25","        293.90","        296.18","     296029","            87678611.75","       5505","     159051","         53.73"
"GNFC","EQ","07-Jun-2017","        293.90","        297.25","        310.00","        296.05","        299.95","        302.70","        303.90","     699677","           212630781.00","      18326","     350713","         50.12"
"GNFC","EQ","08-Jun-2017","        302.70","        303.00","        304.90","        298.00","        298.10","        299.10","        300.87","     332959","           100178805.35","       6465","     140919","         42.32"
"GNFC","EQ","09-Jun-2017","        299.10","        299.60","        302.00","        296.00","        300.50","        301.25","        299.97","     403564","           121058033.15","      11449","     217973","         54.01"
"GNFC","EQ","12-Jun-2017","        301.25","        300.00","        308.50","        292.00","        301.90","        301.55","        302.49","     439535","           132953628.40","       6787","     191435","         43.55"
"GNFC","EQ","13-Jun-2017","        301.55","        301.95","        306.70","        299.10","        299.95","        302.45","        303.42","     331684","           100638668.65","       4596","     165635","         49.94"
"GNFC","EQ","14-Jun-2017","        302.45","        302.00","        304.80","        295.60","        300.30","        301.40","        301.69","     656751","           198132497.70","      11409","     323041","         49.19"
"GNFC","EQ","15-Jun-2017","        301.40","        301.00","        302.35","        295.30","        296.00","        296.90","        298.35","     380876","           113636130.45","       8145","     192612","         50.57"
"GNFC","EQ","16-Jun-2017","        296.90","        297.00","        299.25","        291.00","        291.50","        292.50","        294.49","     409397","           120562291.10","       6682","     220237","         53.80"
"GNFC","EQ","19-Jun-2017","        292.50","        292.95","        295.65","        284.20","        284.75","        285.40","        287.97","     445899","           128407293.05","      11390","     234401","         52.57"
"GNFC","EQ","20-Jun-2017","        285.40","        286.60","        289.45","        281.25","        283.00","        282.40","        284.72","     334305","            95182887.20","       4711","     162622","         48.64"
"GNFC","EQ","21-Jun-2017","        282.40","        282.40","        285.00","        277.60","        277.80","        278.55","        281.23","     490006","           137806777.05","       8524","     222516","         45.41"
"GNFC","EQ","22-Jun-2017","        278.55","        278.00","        281.75","        277.50","        280.60","        279.95","        279.80","     443589","           124116250.75","       7846","     265094","         59.76"
"GNFC","EQ","23-Jun-2017","        279.95","        278.35","        281.00","        271.00","        273.70","        272.15","        273.41","     374624","           102425890.95","       6664","     198650","         53.03"
"GNFC","EQ","27-Jun-2017","        272.15","        271.50","        272.55","        261.80","        261.95","        262.60","        264.52","     504230","           133379613.75","       6426","     290613","         57.64"
"GNFC","EQ","28-Jun-2017","        262.60","        261.70","        268.65","        259.20","        268.65","        266.50","        263.75","     435920","           114972196.75","       7933","     184401","         42.30"
"GNFC","EQ","29-Jun-2017","        266.50","        267.00","        270.00","        263.50","        263.60","        264.25","        267.45","     305364","            81670248.25","       4657","     160636","         52.60"
"GNFC","EQ","30-Jun-2017","        264.25","        263.60","        269.50","        261.25","        266.85","        268.25","        266.43","     305708","            81450943.20","       4760","     125233","         40.96"
