"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","03-Jul-2017","        268.25","        270.20","        288.30","        270.20","        286.00","        284.90","        278.77","     985570","           274747747.90","      12082","     384516","         39.01"
"GNFC","EQ","04-Jul-2017","        284.90","        284.85","        290.00","        280.50","        280.80","        281.55","        284.26","     520584","           147981700.10","       6187","     184118","         35.37"
"GNFC","EQ","05-Jul-2017","        281.55","        282.60","        286.90","        277.00","        282.00","        283.45","        282.13","     648947","           183088426.05","       7701","     163198","         25.15"
"GNFC","EQ","06-Jul-2017","        283.45","        283.45","        284.25","        275.30","        276.40","        276.65","        279.41","     586850","           163972650.50","       6695","     194865","         33.21"
"GNFC","EQ","07-Jul-2017","        276.65","        276.10","        285.30","        273.70","        283.90","        284.30","        282.34","     652724","           184292752.75","      10664","     279760","         42.86"
"GNFC","EQ","10-Jul-2017","        284.30","        286.00","        292.85","        276.00","        285.35","        285.00","        286.17","      93853","            26858034.10","       1146","      49411","         52.65"
"GNFC","EQ","11-Jul-2017","        285.00","        285.40","        290.00","        282.85","        284.00","        284.30","        285.26","     368287","           105056879.90","       4244","     157183","         42.68"
"GNFC","EQ","12-Jul-2017","        284.30","        284.25","        290.00","        283.50","        288.25","        288.40","        286.32","     302686","            86664879.20","       4673","     134497","         44.43"
"GNFC","EQ","13-Jul-2017","        288.40","        288.80","        293.60","        285.35","        287.75","        287.25","        290.03","     394760","           114493585.10","       7312","     154201","         39.06"
"GNFC","EQ","14-Jul-2017","        287.25","        287.00","        288.80","        279.50","        283.00","        282.75","        283.39","     223555","            63353546.70","       4886","      88849","         39.74"
"GNFC","EQ","17-Jul-2017","        282.75","        284.35","        287.65","        281.00","        284.00","        284.65","        284.26","     272220","            77382148.95","       7442","     114578","         42.09"
"GNFC","EQ","18-Jul-2017","        284.65","        285.00","        287.90","        280.15","        284.80","        284.20","        284.67","     263424","            74989667.05","       6155","     147515","         56.00"
"GNFC","EQ","19-Jul-2017","        284.20","        284.65","        298.80","        284.00","        294.70","        294.00","        293.74","     897516","           263634826.60","      13357","     389971","         43.45"
"GNFC","EQ","20-Jul-2017","        294.00","        296.00","        297.90","        289.80","        295.10","        294.85","        294.53","     471339","           138824072.95","      12548","     233171","         49.47"
"GNFC","EQ","21-Jul-2017","        294.85","        294.50","        299.50","        292.00","        294.50","        294.95","        295.60","     345486","           102126705.50","      12135","     178399","         51.64"
"GNFC","EQ","24-Jul-2017","        294.95","        294.00","        312.20","        293.60","        302.90","        302.95","        305.83","    1473570","           450657964.30","      20204","     592204","         40.19"
"GNFC","EQ","25-Jul-2017","        302.95","        303.20","        312.25","        303.20","        308.00","        307.65","        308.68","     842302","           260002994.40","      11959","     405015","         48.08"
"GNFC","EQ","26-Jul-2017","        307.65","        307.00","        316.80","        305.90","        307.45","        308.15","        311.69","    1114957","           347518315.20","      18502","     509428","         45.69"
"GNFC","EQ","27-Jul-2017","        308.15","        309.00","        311.60","        297.60","        301.70","        300.10","        304.27","     481992","           146654011.00","      11792","     242305","         50.27"
"GNFC","EQ","28-Jul-2017","        300.10","        298.75","        308.70","        295.25","        299.60","        299.45","        302.25","     554285","           167532510.20","      10203","     196083","         35.38"
"GNFC","EQ","31-Jul-2017","        299.45","        299.90","        304.20","        299.05","        299.15","        300.05","        301.52","     427784","           128984521.40","       4965","     249737","         58.38"
"GNFC","EQ","01-Aug-2017","        300.05","        301.70","        302.50","        291.20","        296.50","        297.40","        296.54","     665397","           197314128.35","       8090","     443601","         66.67"
"GNFC","EQ","02-Aug-2017","        297.40","        297.90","        307.70","        295.50","        296.30","        297.00","        301.19","     875309","           263634138.60","      10392","     384720","         43.95"
"GNFC","EQ","03-Aug-2017","        297.00","        297.70","        303.00","        295.25","        300.50","        300.05","        299.49","     584541","           175061923.40","      10466","     201995","         34.56"
"GNFC","EQ","04-Aug-2017","        300.05","        301.90","        304.20","        295.05","        300.00","        297.75","        300.04","     839883","           251998362.55","      10795","     416009","         49.53"
"GNFC","EQ","07-Aug-2017","        297.75","        299.00","        300.00","        284.00","        288.00","        288.85","        289.89","    1815842","           526389463.55","      18372","     716207","         39.44"
"GNFC","EQ","08-Aug-2017","        288.85","        291.75","        293.00","        277.50","        277.90","        279.20","        283.63","     704947","           199947243.40","      10208","     421958","         59.86"
