"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","02-Jan-2017","        213.60","        215.00","        219.60","        213.00","        218.00","        217.85","        215.86","     433477","            93570235.20","       7301","     158496","         36.56"
"GNFC","EQ","03-Jan-2017","        217.85","        219.50","        227.30","        217.20","        225.40","        225.75","        223.33","    1035579","           231280442.05","      13266","     407061","         39.31"
"GNFC","EQ","04-Jan-2017","        225.75","        226.50","        236.45","        225.70","        236.25","        234.65","        231.17","    1637948","           378641587.80","      21595","     492441","         30.06"
"GNFC","EQ","05-Jan-2017","        234.65","        237.30","        255.70","        235.30","        253.00","        252.60","        246.47","    4199377","          1035024873.55","      45660","    1202257","         28.63"
"GNFC","EQ","06-Jan-2017","        252.60","        254.30","        254.90","        243.50","        248.50","        248.45","        248.61","    1508225","           374957947.55","      18611","     455087","         30.17"
"GNFC","EQ","09-Jan-2017","        248.45","        248.30","        261.90","        245.40","        256.70","        256.90","        255.69","    1834728","           469116731.75","      25222","     527761","         28.77"
"GNFC","EQ","10-Jan-2017","        256.90","        258.50","        263.40","        257.00","        258.90","        259.20","        260.07","    1459722","           379630961.95","      17835","     460345","         31.54"
"GNFC","EQ","11-Jan-2017","        259.20","        260.45","        262.80","        254.60","        255.30","        256.70","        259.06","     891189","           230869891.85","      10342","     334500","         37.53"
"GNFC","EQ","12-Jan-2017","        256.70","        256.70","        257.25","        246.40","        252.60","        252.60","        252.33","     771688","           194719162.20","      10030","     261903","         33.94"
"GNFC","EQ","13-Jan-2017","        252.60","        253.35","        266.00","        249.00","        266.00","        264.75","        260.09","    1727028","           449180186.00","      17606","     546936","         31.67"
"GNFC","EQ","16-Jan-2017","        264.75","        264.40","        267.75","        262.25","        263.10","        263.95","        264.73","     838785","           222051862.90","       9571","     284114","         33.87"
"GNFC","EQ","17-Jan-2017","        263.95","        264.90","        265.75","        258.30","        259.85","        260.65","        261.91","     632122","           165557871.40","       9608","     212165","         33.56"
"GNFC","EQ","18-Jan-2017","        260.65","        261.00","        267.00","        259.70","        262.00","        262.50","        263.51","     790596","           208326947.60","      13353","     189388","         23.96"
"GNFC","EQ","19-Jan-2017","        262.50","        263.00","        264.75","        260.00","        260.80","        260.85","        261.95","     359225","            94100284.85","       5776","     122139","         34.00"
"GNFC","EQ","20-Jan-2017","        260.85","        260.20","        263.20","        250.00","        251.80","        252.75","        255.42","     612587","           156469496.80","       9893","     251047","         40.98"
