"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","03-Apr-2017","        849.20","        854.90","        873.50","        854.85","        865.00","        864.80","        866.00","     205185","           177690642.35","       4932","     100873","         49.16"
"NATCOPHARM","EQ","05-Apr-2017","        864.80","        871.00","        897.45","        860.10","        865.00","        866.25","        878.41","     460141","           404194045.60","      33983","     269471","         58.56"
"NATCOPHARM","EQ","06-Apr-2017","        866.25","        865.00","        880.90","        841.60","        861.75","        859.50","        859.17","     507425","           435963072.55","      22605","     293444","         57.83"
"NATCOPHARM","EQ","07-Apr-2017","        859.50","        864.30","        871.60","        856.00","        860.50","        860.30","        863.16","     263431","           227384083.20","       4698","     188579","         71.59"
"NATCOPHARM","EQ","10-Apr-2017","        860.30","        868.40","        868.40","        849.10","        855.00","        853.95","        855.98","      94493","            80883872.40","       4073","      45929","         48.61"
"NATCOPHARM","EQ","11-Apr-2017","        853.95","        856.00","        865.00","        845.95","        851.35","        851.35","        851.67","     230962","           196702845.10","      17143","     159831","         69.20"
"NATCOPHARM","EQ","12-Apr-2017","        851.35","        857.70","        891.70","        843.00","        882.90","        880.55","        876.95","     418497","           367001119.50","      11050","     155475","         37.15"
"NATCOPHARM","EQ","13-Apr-2017","        880.55","        883.50","        913.90","        883.50","        909.50","        908.45","        905.01","     675596","           611421532.95","      21728","     307419","         45.50"
"NATCOPHARM","EQ","17-Apr-2017","        908.45","        915.00","        999.80","        913.00","        989.00","        980.10","        968.52","    1297042","          1256211171.50","      40699","     356297","         27.47"
"NATCOPHARM","EQ","18-Apr-2017","        980.10","        993.40","       1015.95","        981.15","        989.00","        988.70","        996.89","     671816","           669725561.50","      34213","     299370","         44.56"
"NATCOPHARM","EQ","19-Apr-2017","        988.70","        995.95","        996.00","        964.00","        966.95","        966.55","        971.04","     329935","           320380545.65","      24652","     211595","         64.13"
"NATCOPHARM","EQ","20-Apr-2017","        966.55","        973.00","        974.35","        942.15","        945.00","        946.25","        951.36","     394307","           375129243.50","      13829","     268847","         68.18"
"NATCOPHARM","EQ","21-Apr-2017","        946.25","        950.00","        955.00","        929.75","        933.00","        932.30","        936.63","     341774","           320114882.45","       6866","     246561","         72.14"
"NATCOPHARM","EQ","24-Apr-2017","        932.30","        948.95","        948.95","        920.00","        925.00","        925.40","        934.81","     242053","           226273887.75","       4674","     182126","         75.24"
"NATCOPHARM","EQ","25-Apr-2017","        925.40","        926.00","        938.00","        915.00","        923.00","        924.55","        925.42","     546916","           506129362.35","      14666","     319702","         58.46"
"NATCOPHARM","EQ","26-Apr-2017","        924.55","        930.00","        937.00","        915.65","        918.90","        920.95","        929.53","     259425","           241142868.45","      13271","     137185","         52.88"
"NATCOPHARM","EQ","27-Apr-2017","        920.95","        921.05","        942.00","        918.00","        921.80","        927.15","        934.25","     388482","           362940914.65","      14154","     232503","         59.85"
"NATCOPHARM","EQ","28-Apr-2017","        927.15","        930.00","        939.50","        922.05","        923.30","        923.95","        930.18","     156718","           145776510.55","       7142","      74845","         47.76"
"NATCOPHARM","EQ","02-May-2017","        923.95","        928.50","        931.00","        911.25","        923.80","        920.70","        920.90","     176904","           162910106.15","       6359","      87691","         49.57"
"NATCOPHARM","EQ","03-May-2017","        920.70","        925.95","        926.60","        885.00","        887.30","        889.00","        901.30","     278295","           250826741.10","      18956","     173209","         62.24"
"NATCOPHARM","EQ","04-May-2017","        889.00","        892.00","        912.45","        887.75","        895.00","        891.85","        896.62","     218771","           196155213.45","      10699","      83728","         38.27"
"NATCOPHARM","EQ","05-May-2017","        891.85","        903.80","        917.70","        884.05","        900.05","        902.00","        896.92","     304839","           273416709.80","      14653","     170295","         55.86"
