"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","03-Jul-2017","       1001.70","       1014.00","       1038.35","       1006.45","       1016.35","       1017.80","       1019.96","     333205","           339856473.95","      16663","     141220","         42.38"
"NATCOPHARM","EQ","04-Jul-2017","       1017.80","       1019.00","       1028.00","        985.00","        988.70","        989.00","       1000.88","     222686","           222882875.95","       8243","      94990","         42.66"
"NATCOPHARM","EQ","05-Jul-2017","        989.00","        991.00","        997.00","        976.05","        983.50","        984.00","        986.67","     180126","           177724352.40","       5491","      80422","         44.65"
"NATCOPHARM","EQ","06-Jul-2017","        984.00","        985.00","       1019.90","        985.00","       1004.95","       1002.70","       1003.58","     418079","           419575383.95","      13632","     181902","         43.51"
"NATCOPHARM","EQ","07-Jul-2017","       1002.70","       1004.95","       1017.00","        994.10","       1009.00","       1007.10","       1007.64","     217885","           219550247.40","       9001","      86558","         39.73"
"NATCOPHARM","EQ","10-Jul-2017","       1007.10","       1012.00","       1012.00","        990.00","        998.10","       1000.15","       1001.63","      33491","            33545672.10","       1354","      25771","         76.95"
"NATCOPHARM","EQ","11-Jul-2017","       1000.15","        996.10","       1016.95","        985.00","        986.00","        988.50","       1003.09","     258036","           258833921.25","      18176","     117493","         45.53"
"NATCOPHARM","EQ","12-Jul-2017","        988.50","        991.80","       1000.05","        985.00","        997.50","        995.20","        995.38","     109299","           108794480.25","       4399","      53203","         48.68"
"NATCOPHARM","EQ","13-Jul-2017","        995.20","        998.25","       1001.45","        987.15","        989.00","        989.30","        994.54","     151184","           150359253.45","       6014","      96797","         64.03"
"NATCOPHARM","EQ","14-Jul-2017","        989.30","       1000.80","       1014.00","        990.00","        997.00","        993.55","       1001.69","     247777","           248195483.70","      13491","     137539","         55.51"
"NATCOPHARM","EQ","17-Jul-2017","        993.55","        999.55","       1006.00","        985.00","        988.00","        987.95","        992.24","      88547","            87859546.55","       3105","      53556","         60.48"
"NATCOPHARM","EQ","18-Jul-2017","        987.95","        985.00","        990.00","        975.00","        980.00","        976.95","        980.84","     116161","           113935875.00","       5311","      71871","         61.87"
"NATCOPHARM","EQ","19-Jul-2017","        976.95","        987.90","       1005.00","        977.50","        998.00","       1000.30","        993.47","     226279","           224801621.80","       8018","     132649","         58.62"
"NATCOPHARM","EQ","20-Jul-2017","       1000.30","       1000.95","       1028.05","       1000.10","       1004.00","       1004.65","       1011.94","     363361","           367698773.30","      10128","      82292","         22.65"
"NATCOPHARM","EQ","21-Jul-2017","       1004.65","       1014.85","       1015.00","        981.10","        993.70","        993.60","        998.83","     199458","           199223805.65","       7989","      91272","         45.76"
"NATCOPHARM","EQ","24-Jul-2017","        993.60","        999.75","        999.75","        985.00","        990.30","        990.95","        990.40","     143726","           142345787.15","       5894","      91868","         63.92"
"NATCOPHARM","EQ","25-Jul-2017","        990.95","        986.10","       1008.10","        986.10","        995.00","        996.45","        999.42","     119617","           119547418.15","       4174","      59087","         49.40"
"NATCOPHARM","EQ","26-Jul-2017","        996.45","       1006.40","       1006.40","        995.15","       1002.00","       1001.40","       1002.52","     115411","           115702080.25","       5809","      82652","         71.62"
"NATCOPHARM","EQ","27-Jul-2017","       1001.40","       1005.00","       1011.25","        985.00","        990.00","        990.90","        996.49","     117633","           117220501.60","       4178","      65754","         55.90"
"NATCOPHARM","EQ","28-Jul-2017","        990.90","        990.60","        994.45","        975.00","        977.00","        977.80","        980.30","      99695","            97731005.40","       4294","      72003","         72.22"
"NATCOPHARM","EQ","31-Jul-2017","        977.80","        984.95","        987.55","        971.00","        977.50","        972.85","        976.12","      89979","            87830000.90","       2588","      58012","         64.47"
"NATCOPHARM","EQ","01-Aug-2017","        972.85","        979.95","        985.00","        960.10","        968.00","        968.20","        969.49","     124472","           120673890.20","       4746","      71788","         57.67"
"NATCOPHARM","EQ","02-Aug-2017","        968.20","        971.90","        973.75","        955.05","        963.00","        963.00","        963.14","      60650","            58414202.65","       2492","      36902","         60.84"
"NATCOPHARM","EQ","03-Aug-2017","        963.00","        964.00","        973.00","        961.40","        971.00","        968.65","        968.51","      76291","            73888576.40","       5075","      50927","         66.75"
"NATCOPHARM","EQ","04-Aug-2017","        968.65","        968.95","        968.95","        935.15","        950.00","        949.50","        946.08","     212805","           201329767.15","       5632","     132636","         62.33"
"NATCOPHARM","EQ","07-Aug-2017","        949.50","        950.00","        984.95","        932.60","        953.00","        960.90","        967.41","     607830","           588020724.85","      16567","     158087","         26.01"
"NATCOPHARM","EQ","08-Aug-2017","        960.90","        967.70","        969.00","        915.10","        919.20","        923.65","        943.57","     254741","           240367195.30","      10000","     122721","         48.17"
"NATCOPHARM","EQ","09-Aug-2017","        923.65","        919.90","        919.90","        817.70","        821.00","        829.45","        854.86","     946417","           809053578.90","      38639","     492458","         52.03"
"NATCOPHARM","EQ","10-Aug-2017","        829.45","        816.00","        816.00","        671.10","        701.00","        695.75","        720.02","    5150800","          3708685468.00","     172791","    2081267","         40.41"
"NATCOPHARM","EQ","11-Aug-2017","        695.75","        690.00","        740.00","        675.00","        704.95","        699.10","        702.07","    2197658","          1542909558.30","      64396","     885735","         40.30"
"NATCOPHARM","EQ","14-Aug-2017","        699.10","        712.95","        745.00","        707.00","        739.00","        738.45","        733.34","    1230324","           902250920.95","      40504","     595950","         48.44"
"NATCOPHARM","EQ","16-Aug-2017","        738.45","        750.00","        770.00","        740.10","        761.60","        763.45","        761.41","     561935","           427865662.10","      16040","     188865","         33.61"
"NATCOPHARM","EQ","17-Aug-2017","        763.45","        770.50","        786.70","        765.00","        770.50","        772.55","        775.13","     352444","           273191224.00","      10362","     133937","         38.00"
"NATCOPHARM","EQ","18-Aug-2017","        772.55","        769.95","        769.95","        730.15","        753.00","        755.85","        748.05","     710884","           531774755.75","      36438","     272884","         38.39"
"NATCOPHARM","EQ","21-Aug-2017","        755.85","        756.75","        765.00","        717.00","        719.00","        722.50","        738.07","     295997","           218467958.50","      13104","     135818","         45.88"
"NATCOPHARM","EQ","22-Aug-2017","        722.50","        726.90","        747.00","        700.40","        734.00","        736.20","        729.41","     851543","           621124013.35","      38244","     362765","         42.60"
"NATCOPHARM","EQ","23-Aug-2017","        736.20","        735.00","        741.85","        715.00","        723.00","        722.75","        728.69","     298003","           217150673.70","      13021","     135526","         45.48"
"NATCOPHARM","EQ","24-Aug-2017","        722.75","        729.85","        738.00","        715.00","        725.00","        724.80","        725.06","     639559","           463721074.75","      19787","     243063","         38.00"
"NATCOPHARM","EQ","28-Aug-2017","        724.80","        729.00","        730.50","        707.40","        712.75","        714.20","        722.88","     561146","           405641191.50","      16462","     334814","         59.67"
"NATCOPHARM","EQ","29-Aug-2017","        714.20","        713.95","        728.40","        702.00","        722.00","        722.70","        714.27","     703679","           502614345.10","      12899","     405660","         57.65"
"NATCOPHARM","EQ","30-Aug-2017","        722.70","        729.00","        734.80","        716.10","        722.55","        720.95","        727.00","     393719","           286231804.40","      11525","     179420","         45.57"
"NATCOPHARM","EQ","31-Aug-2017","        720.95","        724.70","        726.00","        715.20","        719.00","        719.00","        719.82","     270088","           194414604.20","      10511","     197688","         73.19"
"NATCOPHARM","EQ","01-Sep-2017","        719.00","        719.00","        726.00","        713.10","        714.70","        717.05","        719.89","     293629","           211381335.60","       9490","     147103","         50.10"
"NATCOPHARM","EQ","04-Sep-2017","        717.05","        717.00","        721.90","        695.00","        701.90","        703.55","        710.06","     302349","           214684602.10","      13200","     152339","         50.39"
"NATCOPHARM","EQ","05-Sep-2017","        703.55","        707.95","        723.05","        699.30","        701.00","        702.95","        707.61","     295451","           209065090.20","      11858","     136432","         46.18"
"NATCOPHARM","EQ","06-Sep-2017","        702.95","        696.00","        709.95","        696.00","        701.90","        702.00","        704.13","     294136","           207109640.30","      10508","     169180","         57.52"
"NATCOPHARM","EQ","07-Sep-2017","        702.00","        706.95","        728.75","        700.20","        715.00","        717.45","        715.52","     603580","           431875062.45","      17555","     367045","         60.81"
"NATCOPHARM","EQ","08-Sep-2017","        717.45","        721.00","        733.00","        717.05","        722.45","        723.75","        724.40","     268879","           194775481.35","       7617","     127148","         47.29"
"NATCOPHARM","EQ","11-Sep-2017","        723.75","        718.25","        742.90","        715.00","        735.00","        734.55","        734.22","     556154","           408338646.15","      14499","     328957","         59.15"
"NATCOPHARM","EQ","12-Sep-2017","        734.55","        739.95","        745.90","        733.50","        740.85","        739.45","        740.40","     209532","           155136873.25","       6662","      99674","         47.57"
"NATCOPHARM","EQ","13-Sep-2017","        739.45","        743.80","        772.00","        735.10","        769.75","        766.95","        756.70","     520298","           393710394.10","      14218","     221564","         42.58"
"NATCOPHARM","EQ","14-Sep-2017","        766.95","        773.95","        804.50","        765.80","        794.25","        793.75","        788.27","     597594","           471066570.60","      16808","     195067","         32.64"
"NATCOPHARM","EQ","15-Sep-2017","        793.75","        793.00","        819.90","        774.55","        809.55","        809.55","        799.28","     423876","           338794398.55","      12884","     214695","         50.65"
"NATCOPHARM","EQ","18-Sep-2017","        809.55","        811.00","        829.00","        802.05","        808.70","        805.90","        810.63","     427525","           346565019.05","       8847","     252611","         59.09"
"NATCOPHARM","EQ","19-Sep-2017","        805.90","        810.20","        818.90","        796.05","        798.75","        798.70","        806.21","     131811","           106267946.70","       3624","      68411","         51.90"
