"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","02-Jan-2017","        579.65","        584.00","        590.00","        582.05","        584.40","        584.60","        585.24","     127560","            74653756.65","       3908","      60281","         47.26"
"NATCOPHARM","EQ","03-Jan-2017","        584.60","        586.00","        589.80","        581.35","        583.00","        583.30","        585.54","     101304","            59317383.80","       3365","      67448","         66.58"
"NATCOPHARM","EQ","04-Jan-2017","        583.30","        585.00","        598.45","        584.05","        598.35","        593.95","        590.69","     156844","            92646076.30","       6417","      98634","         62.89"
"NATCOPHARM","EQ","05-Jan-2017","        593.95","        598.90","        601.00","        587.70","        600.50","        597.35","        595.36","     234455","           139585919.85","       7663","     174467","         74.41"
"NATCOPHARM","EQ","06-Jan-2017","        597.35","        599.80","        631.80","        595.00","        624.00","        624.95","        621.56","    1039316","           646000185.05","      28825","     278151","         26.76"
"NATCOPHARM","EQ","09-Jan-2017","        624.95","        629.90","        642.00","        628.00","        639.45","        636.55","        636.72","     483980","           308161493.70","      13974","     204199","         42.19"
"NATCOPHARM","EQ","10-Jan-2017","        636.55","        639.70","        639.75","        628.00","        636.05","        637.00","        633.92","     269266","           170694102.45","       5232","     194429","         72.21"
"NATCOPHARM","EQ","11-Jan-2017","        637.00","        639.80","        645.60","        630.00","        642.00","        642.85","        638.83","     236836","           151299077.50","       8448","     138687","         58.56"
"NATCOPHARM","EQ","12-Jan-2017","        642.85","        633.50","        647.60","        616.55","        641.00","        640.90","        631.27","     409032","           258209623.40","      12461","     181920","         44.48"
"NATCOPHARM","EQ","13-Jan-2017","        640.90","        637.30","        643.00","        632.70","        636.00","        636.15","        636.03","     119865","            76237951.05","       4073","      61046","         50.93"
"NATCOPHARM","EQ","16-Jan-2017","        636.15","        638.80","        668.00","        634.95","        660.65","        660.60","        656.08","     472990","           310320047.80","      11500","     190251","         40.22"
"NATCOPHARM","EQ","17-Jan-2017","        660.60","        656.10","        664.80","        647.25","        651.00","        650.45","        655.52","     429776","           281726257.80","      10034","     295410","         68.74"
"NATCOPHARM","EQ","18-Jan-2017","        650.45","        651.30","        656.00","        645.00","        646.10","        646.25","        649.03","      91810","            59587070.80","       2888","      54740","         59.62"
"NATCOPHARM","EQ","19-Jan-2017","        646.25","        646.00","        647.65","        641.90","        642.50","        642.75","        643.84","      58144","            37435395.70","       1846","      35191","         60.52"
"NATCOPHARM","EQ","20-Jan-2017","        642.75","        640.00","        640.00","        620.10","        630.00","        633.15","        632.58","     244493","           154662487.55","       6605","      84932","         34.74"
"NATCOPHARM","EQ","23-Jan-2017","        633.15","        630.00","        630.90","        609.00","        612.10","        612.30","        616.78","     177668","           109582743.85","       6992","      93129","         52.42"
"NATCOPHARM","EQ","24-Jan-2017","        612.30","        615.10","        645.00","        605.80","        644.10","        639.35","        627.42","     323079","           202704862.10","       9865","     159088","         49.24"
"NATCOPHARM","EQ","25-Jan-2017","        639.35","        640.00","        655.55","        626.40","        655.00","        649.35","        640.85","     836264","           535919783.25","      20368","     275587","         32.95"
