"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","02-Jan-2017","        100.00","        103.60","        103.60","         99.50","        100.40","        100.95","        100.85","      13076","             1318688.65","        303","       5161","         39.47"
"SHIRPUR-G","EQ","03-Jan-2017","        100.95","         98.60","        102.00","         98.60","        100.00","        100.25","        100.90","      14427","             1455687.55","        201","       9732","         67.46"
"SHIRPUR-G","EQ","04-Jan-2017","        100.25","        100.10","        101.75","         99.20","        100.00","        100.15","        100.40","       7972","              800358.50","        156","       5243","         65.77"
"SHIRPUR-G","EQ","05-Jan-2017","        100.15","        101.70","        105.15","        100.05","        105.15","        105.15","        103.49","      17777","             1839692.25","        280","      12884","         72.48"
"SHIRPUR-G","EQ","06-Jan-2017","        105.15","        109.90","        110.40","        107.35","        110.40","        110.40","        110.31","      22069","             2434460.55","        148","      16396","         74.29"
"SHIRPUR-G","EQ","09-Jan-2017","        110.40","        111.65","        115.60","        108.55","        109.10","        109.65","        111.73","      13445","             1502147.40","        244","       8992","         66.88"
"SHIRPUR-G","EQ","10-Jan-2017","        109.65","        113.75","        113.90","        109.20","        110.15","        110.15","        111.07","      11912","             1323023.70","        120","       8658","         72.68"
"SHIRPUR-G","EQ","11-Jan-2017","        110.15","        110.15","        110.35","        108.55","        108.55","        109.40","        109.86","       3666","              402741.30","         70","       2438","         66.50"
"SHIRPUR-G","EQ","12-Jan-2017","        109.40","        110.00","        110.00","        106.80","        106.80","        107.60","        108.64","       7114","              772831.15","        116","       5569","         78.28"
"SHIRPUR-G","EQ","13-Jan-2017","        107.60","        105.75","        108.85","        105.75","        107.00","        106.85","        106.54","       2852","              303853.40","         49","       1816","         63.67"
"SHIRPUR-G","EQ","16-Jan-2017","        106.85","        106.50","        109.30","        103.35","        105.40","        106.40","        106.61","       4743","              505634.50","        102","       2820","         59.46"
"SHIRPUR-G","EQ","17-Jan-2017","        106.40","        106.05","        108.40","        105.70","        108.30","        108.00","        107.54","       3133","              336922.85","         57","       2047","         65.34"
"SHIRPUR-G","EQ","18-Jan-2017","        108.00","        106.25","        110.00","        106.25","        107.40","        107.40","        107.73","      10526","             1133918.70","        237","       6456","         61.33"
"SHIRPUR-G","EQ","19-Jan-2017","        107.40","        107.95","        107.95","        103.40","        104.00","        104.40","        105.63","       6279","              663230.85","         57","       5389","         85.83"
"SHIRPUR-G","EQ","20-Jan-2017","        104.40","        104.75","        105.95","        100.55","        102.00","        102.30","        102.91","      12376","             1273603.45","        114","       6664","         53.85"
"SHIRPUR-G","EQ","23-Jan-2017","        102.30","        103.50","        104.90","        102.65","        103.00","        103.15","        103.59","       4003","              414683.05","         72","       1652","         41.27"
"SHIRPUR-G","EQ","24-Jan-2017","        103.15","        103.95","        106.90","        103.00","        104.30","        104.40","        104.32","       6994","              729607.45","        141","       2440","         34.89"
"SHIRPUR-G","EQ","25-Jan-2017","        104.40","        102.50","        107.00","        102.50","        107.00","        106.45","        105.50","      14354","             1514311.00","        187","       8164","         56.88"
"SHIRPUR-G","EQ","27-Jan-2017","        106.45","        103.30","        107.35","        103.30","        106.00","        105.85","        105.62","       4971","              525032.80","         61","       2850","         57.33"
"SHIRPUR-G","EQ","30-Jan-2017","        105.85","        103.70","        106.10","        103.70","        106.10","        105.95","        105.40","       6998","              737579.10","         95","       3666","         52.39"
"SHIRPUR-G","EQ","31-Jan-2017","        105.95","        102.25","        107.00","        101.25","        101.30","        102.25","        102.97","       6253","              643882.30","        107","       4996","         79.90"
"SHIRPUR-G","EQ","01-Feb-2017","        102.25","        101.35","        107.35","        101.35","        104.50","        105.60","        105.04","      10442","             1096777.70","        146","       7422","         71.08"
"SHIRPUR-G","EQ","02-Feb-2017","        105.60","        102.05","        107.45","        102.05","        105.50","        105.35","        105.23","       3162","              332724.20","         78","       1295","         40.96"
"SHIRPUR-G","EQ","03-Feb-2017","        105.35","        103.60","        105.00","        103.20","        103.25","        103.80","        104.12","      10037","             1045041.40","         99","       4382","         43.66"
"SHIRPUR-G","EQ","06-Feb-2017","        103.80","        104.00","        105.10","        102.00","        102.10","        102.25","        103.36","      11266","             1164505.10","        144","       7628","         67.71"
"SHIRPUR-G","EQ","07-Feb-2017","        102.25","        104.35","        104.40","        100.20","        102.60","        102.85","        102.61","       7031","              721446.45","        176","       3059","         43.51"
"SHIRPUR-G","EQ","08-Feb-2017","        102.85","        102.00","        104.95","        101.00","        101.95","        101.90","        101.48","       8159","              827967.40","        102","       6670","         81.75"
"SHIRPUR-G","EQ","09-Feb-2017","        101.90","        101.30","        102.95","        101.00","        102.35","        102.15","        101.87","       5712","              581859.45","        105","       3520","         61.62"
"SHIRPUR-G","EQ","10-Feb-2017","        102.15","        102.35","        104.50","        100.50","        104.00","        102.75","        102.62","      14661","             1504548.05","        102","      12983","         88.55"
"SHIRPUR-G","EQ","13-Feb-2017","        102.75","        104.00","        105.00","        101.60","        103.00","        103.10","        103.57","       6539","              677244.65","        128","       3374","         51.60"
"SHIRPUR-G","EQ","14-Feb-2017","        103.10","        104.00","        104.00","        101.10","        101.10","        101.55","        102.39","       4960","              507839.40","        115","       3623","         73.04"
"SHIRPUR-G","EQ","15-Feb-2017","        101.55","        102.60","        102.60","         94.00","         94.05","         97.35","         99.08","      14563","             1442837.85","        218","       7836","         53.81"
"SHIRPUR-G","EQ","16-Feb-2017","         97.35","         97.60","        100.80","         95.00","         95.00","         96.95","         97.33","       3331","              324222.35","         86","       2371","         71.18"
"SHIRPUR-G","EQ","17-Feb-2017","         96.95","         97.00","         99.40","         95.05","         96.65","         96.20","         96.95","       4105","              397969.35","         84","       3077","         74.96"
