"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","03-Jul-2017","        131.35","        131.50","        138.00","        131.50","        138.00","        136.90","        135.79","      11586","             1573275.20","        247","       6263","         54.06"
"SHIRPUR-G","EQ","04-Jul-2017","        136.90","        138.00","        162.40","        138.00","        155.35","        157.40","        156.33","     362714","            56704397.10","       5798","     149252","         41.15"
"SHIRPUR-G","EQ","05-Jul-2017","        157.40","        157.60","        158.00","        147.00","        150.50","        151.10","        152.75","      63809","             9746763.90","       1367","      33627","         52.70"
"SHIRPUR-G","EQ","06-Jul-2017","        151.10","        152.65","        154.90","        145.15","        150.00","        151.55","        150.18","      49819","             7481653.75","        980","      28140","         56.48"
"SHIRPUR-G","EQ","07-Jul-2017","        151.55","        150.05","        153.00","        146.80","        151.00","        150.75","        148.39","     134796","            20002198.15","        667","     119844","         88.91"
"SHIRPUR-G","EQ","10-Jul-2017","        150.75","        158.80","        158.80","        141.05","        148.00","        148.50","        149.92","       3956","              593068.85","        121","       2183","         55.18"
"SHIRPUR-G","EQ","11-Jul-2017","        148.50","        148.50","        154.35","        146.00","        149.45","        150.95","        150.44","      22202","             3339964.55","        495","      13112","         59.06"
"SHIRPUR-G","EQ","12-Jul-2017","        150.95","        150.00","        156.00","        149.00","        154.10","        154.25","        153.11","      26572","             4068422.65","        500","      15825","         59.56"
"SHIRPUR-G","EQ","13-Jul-2017","        154.25","        156.85","        156.85","        151.20","        151.90","        152.90","        153.51","      10840","             1664031.10","        240","       4038","         37.25"
"SHIRPUR-G","EQ","14-Jul-2017","        152.90","        153.20","        154.50","        148.00","        154.50","        152.10","        151.13","      20285","             3065665.65","        341","      11366","         56.03"
"SHIRPUR-G","EQ","17-Jul-2017","        152.10","        151.00","        162.60","        149.00","        159.00","        160.25","        156.45","      62138","             9721565.60","       1187","      26631","         42.86"
"SHIRPUR-G","EQ","18-Jul-2017","        160.25","        159.00","        163.95","        156.25","        162.05","        161.80","        160.17","     129813","            20791932.70","        588","     115755","         89.17"
"SHIRPUR-G","EQ","19-Jul-2017","        161.80","        162.00","        174.90","        162.00","        173.10","        173.50","        171.33","     104673","            17933808.95","       2377","      50103","         47.87"
"SHIRPUR-G","EQ","20-Jul-2017","        173.50","        174.00","        180.90","        165.10","        172.80","        173.70","        174.03","      54633","             9507782.60","       1517","      27937","         51.14"
"SHIRPUR-G","EQ","21-Jul-2017","        173.70","        173.00","        174.90","        168.00","        170.30","        172.50","        171.84","      46293","             7954913.60","        813","      23013","         49.71"
"SHIRPUR-G","EQ","24-Jul-2017","        172.50","        172.45","        176.00","        169.00","        169.50","        170.40","        171.71","      23346","             4008765.15","        715","      11362","         48.67"
"SHIRPUR-G","EQ","25-Jul-2017","        170.40","        170.00","        173.90","        167.10","        170.00","        172.25","        170.79","      29994","             5122818.70","        570","      18381","         61.28"
"SHIRPUR-G","EQ","26-Jul-2017","        172.25","        170.00","        175.00","        167.70","        172.00","        171.50","        171.80","      64109","            11013664.35","       1652","      38625","         60.25"
"SHIRPUR-G","EQ","27-Jul-2017","        171.50","        171.50","        172.40","        158.80","        161.00","        161.95","        164.84","      22587","             3723325.75","        718","       9424","         41.72"
"SHIRPUR-G","EQ","28-Jul-2017","        161.95","        163.65","        166.70","        159.10","        160.00","        160.50","        162.84","      29904","             4869452.60","        603","      15304","         51.18"
"SHIRPUR-G","EQ","31-Jul-2017","        160.50","        160.50","        162.00","        157.00","        158.20","        159.75","        160.49","       8818","             1415196.20","        276","       5023","         56.96"
