"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMT","BZ","03-Apr-2017","         38.00","         38.80","         39.90","         38.80","         39.90","         39.90","         39.78","       7568","              301066.30","         42","-","-"
"HMT","BZ","05-Apr-2017","         39.90","         41.85","         41.85","         39.70","         40.45","         40.20","         40.53","      19637","              795845.90","         95","-","-"
"HMT","BZ","06-Apr-2017","         40.20","         41.50","         41.50","         39.55","         39.55","         39.55","         40.34","       3742","              150966.90","         21","-","-"
"HMT","BZ","07-Apr-2017","         39.55","         39.50","         40.00","         38.00","         39.75","         39.75","         39.22","       2871","              112587.80","         15","-","-"
"HMT","BZ","10-Apr-2017","         39.75","         40.65","         40.65","         38.20","         39.80","         39.80","         39.19","       2956","              115841.00","         20","-","-"
"HMT","BZ","11-Apr-2017","         39.80","         38.85","         39.35","         38.40","         39.30","         38.85","         38.73","       2141","               82918.60","         25","-","-"
"HMT","BZ","12-Apr-2017","         38.85","         39.00","         39.00","         38.00","         38.35","         38.35","         38.57","       4191","              161644.20","         12","-","-"
"HMT","BZ","13-Apr-2017","         38.35","         38.35","         40.00","         38.10","         39.00","         39.00","         38.91","       6551","              254895.50","         51","-","-"
"HMT","BZ","17-Apr-2017","         39.00","         39.00","         40.10","         37.50","         38.90","         38.90","         38.50","       1512","               58207.10","         21","-","-"
"HMT","BZ","18-Apr-2017","         38.90","         39.70","         39.70","         37.55","         39.25","         39.25","         38.82","       2399","               93130.90","         28","-","-"
"HMT","BZ","19-Apr-2017","         39.25","         39.70","         40.65","         38.05","         39.00","         39.65","         39.30","       6081","              238955.30","         38","-","-"
"HMT","BZ","20-Apr-2017","         39.65","         40.80","         40.80","         38.70","         38.80","         38.80","         38.92","       3413","              132837.65","         25","-","-"
"HMT","BZ","21-Apr-2017","         38.80","         38.00","         39.80","         38.00","         39.05","         38.90","         38.45","       4139","              159134.65","         32","-","-"
"HMT","BZ","24-Apr-2017","         38.90","         39.35","         40.80","         39.30","         40.80","         40.75","         40.44","      26900","             1087829.05","        157","-","-"
"HMT","BZ","25-Apr-2017","         40.75","         41.60","         41.95","         40.60","         41.95","         41.95","         41.52","      20192","              838455.90","        161","-","-"
"HMT","BZ","26-Apr-2017","         41.95","         42.00","         44.00","         42.00","         44.00","         44.00","         43.63","      38288","             1670593.70","        184","-","-"
"HMT","BZ","27-Apr-2017","         44.00","         45.00","         46.20","         44.50","         46.20","         46.20","         45.61","      34066","             1553874.20","        119","-","-"
"HMT","BZ","28-Apr-2017","         46.20","         48.35","         48.50","         46.20","         48.35","         47.45","         48.05","      68176","             3276082.85","        298","-","-"
"HMT","BZ","02-May-2017","         47.45","         45.10","         48.95","         45.10","         45.10","         45.10","         45.73","      20495","              937328.80","         90","-","-"
"HMT","BZ","03-May-2017","         45.10","         46.75","         46.75","         43.15","         45.00","         45.45","         44.40","      11360","              504339.25","         88","-","-"
