"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMT","BZ","03-Jul-2017","         37.50","         37.50","         38.70","         37.50","         38.20","         38.20","         37.84","       1264","               47823.95","         12","-","-"
"HMT","BZ","04-Jul-2017","         38.20","         37.55","         38.70","         37.00","         37.15","         37.15","         37.26","       1236","               46058.45","         19","-","-"
"HMT","BZ","05-Jul-2017","         37.15","         38.60","         39.00","         37.60","         38.00","         38.35","         38.17","       2587","               98736.55","         29","-","-"
"HMT","BZ","06-Jul-2017","         38.35","         38.00","         38.90","         37.55","         38.90","         38.05","         37.99","       1950","               74087.50","         22","-","-"
"HMT","BZ","07-Jul-2017","         38.05","         36.25","         39.50","         36.25","         38.00","         38.10","         38.75","       4368","              169252.50","         17","-","-"
"HMT","BZ","10-Jul-2017","         38.10","         37.20","         38.50","         36.75","         38.50","         38.50","         37.16","        410","               15235.25","          7","-","-"
"HMT","BZ","11-Jul-2017","         38.50","         38.05","         38.05","         37.50","         38.00","         38.00","         37.93","       4940","              187359.75","         37","-","-"
"HMT","BZ","12-Jul-2017","         38.00","         37.40","         39.40","         37.40","         38.60","         38.45","         38.39","       8091","              310583.85","         40","-","-"
"HMT","BZ","13-Jul-2017","         38.45","         37.00","         38.80","         37.00","         37.80","         37.80","         37.79","       2198","               83059.40","         26","-","-"
"HMT","BZ","14-Jul-2017","         37.80","         37.80","         38.40","         37.15","         37.50","         37.50","         37.31","       1911","               71293.80","         16","-","-"
"HMT","BZ","17-Jul-2017","         37.50","         38.75","         38.75","         36.80","         37.60","         37.25","         37.68","       2231","               84055.40","         25","-","-"
"HMT","BZ","18-Jul-2017","         37.25","         38.00","         38.00","         36.70","         37.25","         37.10","         37.29","       7599","              283391.85","         46","-","-"
"HMT","BZ","19-Jul-2017","         37.10","         37.00","         37.85","         36.85","         37.00","         37.00","         37.35","       2659","               99304.15","         22","-","-"
"HMT","BZ","20-Jul-2017","         37.00","         37.90","         37.90","         36.65","         37.90","         37.90","         37.07","       3295","              122160.10","         28","-","-"
"HMT","BZ","21-Jul-2017","         37.90","         37.20","         37.20","         36.95","         36.95","         36.95","         37.18","       1467","               54549.15","         15","-","-"
"HMT","BZ","24-Jul-2017","         36.95","         37.00","         37.40","         37.00","         37.10","         37.10","         37.21","      12240","              455463.65","         13","-","-"
"HMT","BZ","25-Jul-2017","         37.10","         36.90","         38.00","         36.90","         38.00","         38.00","         37.63","       2340","               88056.75","         18","-","-"
"HMT","BZ","26-Jul-2017","         38.00","         37.50","         37.60","         37.00","         37.10","         37.10","         37.23","       2224","               82806.50","         24","-","-"
"HMT","BZ","27-Jul-2017","         37.10","         37.05","         37.10","         36.85","         37.00","         37.05","         37.08","       2510","               93067.00","         22","-","-"
"HMT","BZ","28-Jul-2017","         37.05","         37.00","         37.40","         35.65","         37.35","         37.40","         36.50","       3541","              129229.25","         35","-","-"
"HMT","BZ","31-Jul-2017","         37.40","         36.25","         37.75","         35.85","         37.50","         37.50","         36.60","       4235","              154994.35","         26","-","-"
"HMT","BZ","01-Aug-2017","         37.50","         37.50","         37.70","         36.15","         36.15","         36.25","         37.02","       1534","               56789.10","         15","-","-"
"HMT","BZ","02-Aug-2017","         36.25","         36.40","         37.00","         36.40","         36.40","         36.70","         36.53","       2110","               77072.60","         13","-","-"
"HMT","BZ","03-Aug-2017","         36.70","         36.40","         36.50","         36.40","         36.50","         36.50","         36.43","        140","                5100.00","          3","-","-"
"HMT","BZ","04-Aug-2017","         36.50","         36.00","         37.40","         35.40","         37.00","         37.05","         36.07","       3356","              121050.50","         54","-","-"
"HMT","BZ","07-Aug-2017","         37.05","         37.50","         37.50","         36.05","         36.20","         36.20","         36.23","       2255","               81695.15","         24","-","-"
"HMT","BZ","08-Aug-2017","         36.20","         35.10","         36.40","         35.10","         36.20","         36.20","         35.51","       1605","               56986.95","         31","-","-"
"HMT","BZ","09-Aug-2017","         36.20","         35.10","         35.30","         34.40","         34.90","         34.60","         34.54","       9321","              321964.35","         79","-","-"
"HMT","BZ","10-Aug-2017","         34.60","         34.50","         34.50","         33.00","         33.50","         33.25","         33.36","       3971","              132457.50","         25","-","-"
"HMT","BZ","11-Aug-2017","         33.25","         33.50","         33.50","         31.60","         32.00","         32.20","         32.56","       2481","               80778.45","         41","-","-"
"HMT","BZ","14-Aug-2017","         32.20","         32.00","         33.50","         31.60","         33.30","         33.05","         32.72","       1429","               46757.80","         20","-","-"
"HMT","BZ","16-Aug-2017","         33.05","         32.05","         33.30","         32.00","         33.00","         32.95","         32.56","       2215","               72121.10","         28","-","-"
"HMT","BZ","17-Aug-2017","         32.95","         33.00","         33.00","         31.70","         31.70","         31.75","         32.01","      11152","              356977.95","         47","-","-"
"HMT","BZ","18-Aug-2017","         31.75","         32.00","         33.30","         31.75","         33.00","         33.00","         33.02","       6346","              209520.30","         40","-","-"
"HMT","BZ","21-Aug-2017","         33.00","         33.00","         33.40","         31.60","         31.60","         31.95","         32.32","       2864","               92578.35","         27","-","-"
