"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","02-Jan-2017","        380.90","        390.00","        390.90","        380.00","        380.00","        383.60","        384.16","        590","              226651.75","         38","        300","         50.85"
"POLYMED","EQ","03-Jan-2017","        383.60","        385.00","        387.85","        377.00","        379.00","        378.60","        380.34","       1311","              498631.65","         71","        487","         37.15"
"POLYMED","EQ","04-Jan-2017","        378.60","        383.75","        388.70","        383.00","        383.00","        383.25","        383.89","         49","               18810.55","         20","         31","         63.27"
"POLYMED","EQ","05-Jan-2017","        383.25","        380.15","        400.00","        377.15","        395.30","        399.90","        387.90","       2470","              958108.90","         79","       1514","         61.30"
"POLYMED","EQ","06-Jan-2017","        399.90","        390.00","        399.00","        381.05","        381.05","        385.50","        386.44","       2519","              973443.65","        177","       1854","         73.60"
"POLYMED","EQ","09-Jan-2017","        385.50","        383.35","        393.95","        373.00","        386.50","        385.15","        381.40","       1819","              693774.80","        319","       1283","         70.53"
"POLYMED","EQ","10-Jan-2017","        385.15","        389.30","        390.50","        376.30","        383.30","        383.30","        384.21","       1198","              460282.55","        245","        768","         64.11"
"POLYMED","EQ","11-Jan-2017","        383.30","        388.00","        394.00","        382.25","        390.00","        390.15","        388.95","       3561","             1385054.15","        311","       2905","         81.58"
"POLYMED","EQ","12-Jan-2017","        390.15","        400.00","        400.00","        385.00","        393.00","        391.80","        390.59","        180","               70306.40","         36","         67","         37.22"
"POLYMED","EQ","13-Jan-2017","        391.80","        385.00","        420.00","        382.50","        420.00","        404.20","        397.84","       2093","              832679.35","         61","       1379","         65.89"
"POLYMED","EQ","16-Jan-2017","        404.20","        396.00","        420.00","        396.00","        405.00","        407.20","        408.93","        948","              387665.95","         75","        858","         90.51"
"POLYMED","EQ","17-Jan-2017","        407.20","        414.00","        414.00","        403.00","        408.00","        406.45","        405.93","       2508","             1018068.10","         54","       2403","         95.81"
"POLYMED","EQ","18-Jan-2017","        406.45","        409.95","        433.75","        409.95","        424.90","        424.00","        421.05","       4696","             1977273.60","        216","       3195","         68.04"
"POLYMED","EQ","19-Jan-2017","        424.00","        424.90","        424.90","        410.00","        416.40","        415.50","        418.06","        865","              361617.65","        116","        642","         74.22"
"POLYMED","EQ","20-Jan-2017","        415.50","        429.80","        429.80","        400.00","        410.00","        409.40","        414.92","       1833","              760543.50","        202","       1044","         56.96"
"POLYMED","EQ","23-Jan-2017","        409.40","        418.85","        418.85","        403.00","        407.00","        405.05","        406.63","        383","              155741.20","         64","         87","         22.72"
"POLYMED","EQ","24-Jan-2017","        405.05","        403.05","        408.00","        400.50","        407.50","        402.00","        402.72","        445","              179211.15","         26","        331","         74.38"
"POLYMED","EQ","25-Jan-2017","        402.00","        410.95","        411.00","        393.15","        400.00","        395.20","        397.56","       1173","              466342.50","         74","       1014","         86.45"
"POLYMED","EQ","27-Jan-2017","        395.20","        399.00","        409.00","        396.00","        405.90","        405.00","        403.52","        247","               99669.90","         14","        247","        100.00"
"POLYMED","EQ","30-Jan-2017","        405.00","        407.50","        407.50","        399.00","        399.00","        399.80","        400.00","       2349","              939602.25","         51","       1712","         72.88"
"POLYMED","EQ","31-Jan-2017","        399.80","        418.00","        449.00","        417.00","        438.00","        436.00","        432.47","      66262","            28656616.60","       3407","      18984","         28.65"
"POLYMED","EQ","01-Feb-2017","        436.00","        442.00","        464.00","        442.00","        460.00","        457.35","        451.71","      25616","            11570993.00","       1351","      11140","         43.49"
"POLYMED","EQ","02-Feb-2017","        457.35","        460.00","        539.00","        460.00","        513.35","        515.95","        515.97","     127775","            65928022.85","       7150","      29051","         22.74"
"POLYMED","EQ","03-Feb-2017","        515.95","        519.90","        540.00","        507.00","        510.20","        513.15","        523.40","      41576","            21761020.20","       2276","      18046","         43.40"
"POLYMED","EQ","06-Feb-2017","        513.15","        512.00","        517.85","        473.00","        473.10","        476.40","        488.58","      37305","            18226596.35","       1905","      20872","         55.95"
"POLYMED","EQ","07-Feb-2017","        476.40","        499.00","        515.00","        494.00","        510.00","        511.35","        510.11","     215625","           109992637.25","       3946","     150530","         69.81"
"POLYMED","EQ","08-Feb-2017","        511.35","        509.95","        521.00","        508.45","        520.00","        516.85","        513.03","      52675","            27024017.95","       1491","      41679","         79.12"
"POLYMED","EQ","09-Feb-2017","        516.85","        514.00","        528.00","        514.00","        524.55","        525.60","        524.20","      21535","            11288584.40","        885","      14272","         66.27"
"POLYMED","EQ","10-Feb-2017","        525.60","        525.60","        539.80","        515.65","        516.50","        520.15","        526.31","      25971","            13668782.20","       1136","      16753","         64.51"
"POLYMED","EQ","13-Feb-2017","        520.15","        529.95","        529.95","        506.70","        508.00","        510.55","        513.44","      14803","             7600451.10","        843","       9532","         64.39"
"POLYMED","EQ","14-Feb-2017","        510.55","        512.05","        526.00","        502.65","        519.95","        516.70","        516.05","      15116","             7800581.30","       1044","       6450","         42.67"
"POLYMED","EQ","15-Feb-2017","        516.70","        523.80","        523.85","        502.50","        510.00","        508.40","        513.08","       4614","             2367368.50","        370","       2462","         53.36"
"POLYMED","EQ","16-Feb-2017","        508.40","        510.00","        518.95","        503.85","        507.30","        505.10","        508.30","       8195","             4165553.35","        377","       5399","         65.88"
"POLYMED","EQ","17-Feb-2017","        505.10","        502.05","        504.95","        490.00","        490.00","        491.55","        495.31","      13576","             6724358.90","        847","       7002","         51.58"
"POLYMED","EQ","20-Feb-2017","        491.55","        493.15","        504.95","        474.70","        485.00","        481.95","        487.02","      13113","             6386229.60","        781","       9358","         71.36"
"POLYMED","EQ","21-Feb-2017","        481.95","        482.35","        490.50","        478.15","        490.50","        489.40","        487.81","      80578","            39306441.40","        342","      77951","         96.74"
