"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","03-Jul-2017","        219.60","        220.00","        223.80","        218.00","        220.05","        220.55","        220.73","      17642","             3894198.30","        295","       4825","         27.35"
"POLYMED","EQ","04-Jul-2017","        220.55","        223.90","        223.90","        215.10","        219.00","        216.75","        216.89","      17682","             3835070.90","        295","       4220","         23.87"
"POLYMED","EQ","05-Jul-2017","        216.75","        221.50","        221.50","        215.10","        215.15","        216.30","        216.36","      10615","             2296628.05","        247","       2594","         24.44"
"POLYMED","EQ","06-Jul-2017","        216.30","        216.45","        222.80","        215.00","        215.00","        215.10","        217.54","      13727","             2986223.05","        778","       5241","         38.18"
"POLYMED","EQ","07-Jul-2017","        215.10","        213.75","        217.50","        213.75","        215.80","        214.85","        215.06","      16147","             3472635.20","        240","       5098","         31.57"
"POLYMED","EQ","10-Jul-2017","        214.85","        214.50","        222.00","        214.00","        214.50","        215.30","        215.42","       6786","             1461817.45","         48","       1321","         19.47"
"POLYMED","EQ","11-Jul-2017","        215.30","        217.00","        221.55","        215.00","        218.05","        219.60","        219.21","      37052","             8122233.55","        600","      16475","         44.46"
"POLYMED","EQ","12-Jul-2017","        219.60","        223.90","        223.90","        216.95","        220.10","        218.00","        218.68","       6756","             1477398.60","        189","       4666","         69.06"
"POLYMED","EQ","13-Jul-2017","        218.00","        223.40","        223.40","        217.10","        221.00","        218.65","        218.80","      27634","             6046381.25","        260","       7228","         26.16"
"POLYMED","EQ","14-Jul-2017","        218.65","        217.05","        220.00","        215.10","        217.00","        217.70","        217.69","      11842","             2577874.85","        263","       8848","         74.72"
"POLYMED","EQ","17-Jul-2017","        217.70","        215.15","        220.00","        212.10","        215.00","        214.25","        215.50","       8979","             1935004.70","        228","       6179","         68.82"
"POLYMED","EQ","18-Jul-2017","        214.25","        213.00","        216.00","        212.00","        212.00","        212.20","        212.84","       7960","             1694199.50","        173","       5379","         67.58"
"POLYMED","EQ","19-Jul-2017","        212.20","        212.10","        214.50","        210.40","        213.75","        212.70","        212.34","       7843","             1665359.70","        273","       4566","         58.22"
"POLYMED","EQ","20-Jul-2017","        212.70","        211.45","        213.15","        211.00","        211.20","        211.45","        211.68","       4628","              979638.55","        173","       3050","         65.90"
"POLYMED","EQ","21-Jul-2017","        211.45","        215.90","        215.95","        209.80","        209.80","        210.10","        211.07","      11184","             2360557.20","        291","       7499","         67.05"
"POLYMED","EQ","24-Jul-2017","        210.10","        210.00","        214.00","        209.50","        211.00","        210.55","        211.79","       3615","              765608.60","        152","       2253","         62.32"
"POLYMED","EQ","25-Jul-2017","        210.55","        210.00","        214.50","        209.00","        214.50","        213.60","        212.41","       5751","             1221555.15","        149","       4184","         72.75"
"POLYMED","EQ","26-Jul-2017","        213.60","        216.00","        219.00","        210.70","        217.00","        217.80","        215.72","      16177","             3489753.60","        433","      13356","         82.56"
"POLYMED","EQ","27-Jul-2017","        217.80","        219.45","        219.45","        211.70","        211.70","        215.00","        214.81","       3450","              741098.60","        202","       1489","         43.16"
"POLYMED","EQ","28-Jul-2017","        215.00","        212.10","        218.25","        208.00","        215.00","        213.40","        210.90","      10204","             2152036.50","        316","       6752","         66.17"
"POLYMED","EQ","31-Jul-2017","        213.40","        214.00","        223.70","        212.15","        221.50","        220.25","        217.78","      12236","             2664770.80","        293","       8929","         72.97"
"POLYMED","EQ","01-Aug-2017","        220.25","        223.00","        223.00","        215.50","        222.00","        221.55","        220.56","       5365","             1183321.35","        139","       3334","         62.14"
"POLYMED","EQ","02-Aug-2017","        221.55","        222.00","        226.80","        220.00","        226.00","        225.40","        224.38","      20488","             4597122.10","        299","      15609","         76.19"
"POLYMED","EQ","03-Aug-2017","        225.40","        226.95","        227.00","        220.15","        220.35","        221.75","        223.04","       6750","             1505549.35","        205","       3166","         46.90"
"POLYMED","EQ","04-Aug-2017","        221.75","        220.00","        223.90","        218.20","        221.50","        220.00","        220.51","       6187","             1364297.20","        214","       4539","         73.36"
"POLYMED","EQ","07-Aug-2017","        220.00","        218.00","        225.15","        213.00","        220.00","        221.55","        222.21","      13870","             3082025.35","        326","       8306","         59.88"
"POLYMED","EQ","08-Aug-2017","        221.55","        218.10","        225.00","        216.00","        225.00","        223.45","        221.15","      18025","             3986140.25","        417","      13783","         76.47"
"POLYMED","EQ","09-Aug-2017","        223.45","        220.00","        223.90","        214.50","        217.00","        218.45","        219.50","       6215","             1364165.30","        191","       4516","         72.66"
"POLYMED","EQ","10-Aug-2017","        218.45","        215.05","        221.90","        212.20","        213.50","        213.10","        217.56","       9171","             1995251.20","        306","       6275","         68.42"
"POLYMED","EQ","11-Aug-2017","        213.10","        211.80","        219.50","        201.40","        215.10","        214.40","        212.23","       5888","             1249597.10","        248","       4147","         70.43"
"POLYMED","EQ","14-Aug-2017","        214.40","        216.00","        226.00","        214.10","        215.00","        215.10","        216.93","       3235","              701777.50","        175","       1561","         48.25"
"POLYMED","EQ","16-Aug-2017","        215.10","        224.90","        224.90","        207.30","        210.00","        209.80","        212.86","      13404","             2853205.95","        425","       9354","         69.79"
"POLYMED","EQ","17-Aug-2017","        209.80","        210.10","        213.00","        208.70","        210.00","        209.45","        210.24","       7599","             1597627.10","        213","       5633","         74.13"
"POLYMED","EQ","18-Aug-2017","        209.45","        210.00","        213.70","        205.20","        211.15","        212.55","        208.37","      22879","             4767186.45","        420","      18590","         81.25"
"POLYMED","EQ","21-Aug-2017","        212.55","        210.00","        211.20","        208.50","        208.55","        209.00","        209.72","       2935","              615518.55","        113","       2139","         72.88"
"POLYMED","EQ","22-Aug-2017","        209.00","        211.10","        212.00","        208.00","        210.90","        210.00","        209.53","      10808","             2264632.75","        176","       6177","         57.15"
