"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","03-Apr-2017","        271.55","        276.00","        277.00","        266.05","        267.00","        267.25","        269.19","      27121","             7300621.65","        873","      15665","         57.76"
"POLYMED","EQ","05-Apr-2017","        267.25","        267.30","        283.95","        256.60","        269.70","        270.05","        271.25","      62633","            16989181.85","       2550","      25533","         40.77"
"POLYMED","EQ","06-Apr-2017","        270.05","        272.00","        292.00","        269.10","        291.50","        290.40","        284.24","     155738","            44267021.75","       4957","      72740","         46.71"
"POLYMED","EQ","07-Apr-2017","        290.40","        302.00","        319.80","        298.70","        304.00","        302.60","        308.19","     491529","           151484249.70","      10741","     108069","         21.99"
"POLYMED","EQ","10-Apr-2017","        302.60","        297.00","        304.80","        284.20","        288.80","        289.95","        293.95","      68101","            20018394.50","       1662","      35712","         52.44"
"POLYMED","EQ","11-Apr-2017","        289.95","        289.85","        298.90","        284.25","        295.90","        293.90","        290.91","      46922","            13650061.35","       1606","      20475","         43.64"
"POLYMED","EQ","12-Apr-2017","        293.90","        296.85","        301.80","        285.00","        290.10","        290.10","        295.65","      44101","            13038592.95","       1792","      18030","         40.88"
"POLYMED","EQ","13-Apr-2017","        290.10","        289.95","        294.00","        283.00","        286.80","        285.60","        287.26","      25642","             7365978.30","       1074","      11770","         45.90"
"POLYMED","EQ","17-Apr-2017","        285.60","        283.00","        291.40","        283.00","        286.40","        286.95","        287.72","      15788","             4542569.90","        603","       7814","         49.49"
"POLYMED","EQ","18-Apr-2017","        286.95","        289.95","        294.00","        287.05","        290.00","        290.00","        289.96","      26296","             7624732.40","        883","      16192","         61.58"
"POLYMED","EQ","19-Apr-2017","        290.00","        290.65","        297.20","        287.00","        291.65","        292.30","        292.54","      20322","             5944944.40","        775","       9966","         49.04"
"POLYMED","EQ","20-Apr-2017","        292.30","        297.65","        297.65","        287.00","        287.30","        287.90","        290.15","      17577","             5099897.25","        596","      10287","         58.53"
"POLYMED","EQ","21-Apr-2017","        287.90","        289.25","        293.40","        284.25","        285.50","        285.55","        287.85","      13435","             3867241.00","        871","       7505","         55.86"
"POLYMED","EQ","24-Apr-2017","        285.55","        288.15","        291.00","        285.90","        286.20","        286.40","        288.25","      15105","             4354016.65","        570","       9808","         64.93"
"POLYMED","EQ","25-Apr-2017","        286.40","        288.40","        289.00","        275.50","        281.00","        281.45","        281.60","      21208","             5972150.25","       1086","      10138","         47.80"
"POLYMED","EQ","26-Apr-2017","        281.45","        281.00","        286.70","        281.00","        284.00","        282.80","        282.98","      13149","             3720873.70","        371","       7615","         57.91"
"POLYMED","EQ","27-Apr-2017","        282.80","        282.20","        284.10","        276.65","        279.25","        279.70","        280.59","      12896","             3618512.85","        430","       6912","         53.60"
"POLYMED","EQ","28-Apr-2017","        279.70","        286.00","        286.80","        271.55","        277.70","        277.75","        277.91","      12475","             3466979.35","        648","       5111","         40.97"
"POLYMED","EQ","02-May-2017","        277.75","        276.15","        285.00","        273.60","        278.50","        278.65","        279.06","      17968","             5014131.40","        600","       9448","         52.58"
"POLYMED","EQ","03-May-2017","        278.65","        281.40","        281.40","        271.55","        272.25","        273.20","        276.98","      15858","             4392402.35","        439","       9599","         60.53"
"POLYMED","EQ","04-May-2017","        273.20","        272.25","        272.90","        262.30","        266.00","        267.10","        268.18","      23034","             6177145.40","       1520","      14906","         64.71"
"POLYMED","EQ","05-May-2017","        267.10","        269.95","        269.95","        260.50","        262.15","        263.45","        263.74","      17437","             4598843.15","       1024","      12009","         68.87"
"POLYMED","EQ","08-May-2017","        263.45","        265.05","        265.05","        251.70","        254.00","        253.70","        257.50","      38908","            10018732.55","       1714","      27410","         70.45"
"POLYMED","EQ","09-May-2017","        253.70","        255.00","        255.00","        245.00","        249.95","        247.15","        248.82","      45258","            11260881.45","       2094","      30896","         68.27"
"POLYMED","EQ","10-May-2017","        247.15","        251.90","        272.30","        250.00","        256.00","        257.65","        260.29","      46788","            12178288.10","       1991","      23463","         50.15"
"POLYMED","EQ","11-May-2017","        257.65","        251.00","        255.05","        245.00","        248.30","        248.45","        250.41","      37662","             9430854.85","       1259","      16270","         43.20"
"POLYMED","EQ","12-May-2017","        248.45","        250.05","        252.40","        239.50","        240.00","        240.05","        241.45","      34819","             8407064.45","       1515","      21723","         62.39"
"POLYMED","EQ","15-May-2017","        240.05","        241.15","        241.15","        234.00","        235.50","        234.70","        236.81","      19685","             4661614.20","       1163","      11241","         57.10"
"POLYMED","EQ","16-May-2017","        234.70","        235.55","        238.00","        228.00","        231.50","        230.15","        233.05","      61742","            14388845.80","       2833","      33231","         53.82"
"POLYMED","EQ","17-May-2017","        230.15","        234.00","        238.80","        227.00","        229.00","        228.35","        233.21","      71383","            16647176.00","       3885","      27098","         37.96"
"POLYMED","EQ","18-May-2017","        228.35","        229.80","        229.80","        221.60","        223.80","        223.55","        225.40","      24084","             5428638.65","       1215","      13378","         55.55"
"POLYMED","EQ","19-May-2017","        223.55","        224.05","        226.00","        216.55","        219.50","        218.65","        219.95","      23668","             5205669.80","        808","      14929","         63.08"
"POLYMED","EQ","22-May-2017","        218.65","        221.05","        221.05","        215.00","        215.10","        215.45","        217.53","      11835","             2574454.55","        381","       7126","         60.21"
"POLYMED","EQ","23-May-2017","        215.45","        218.65","        218.65","        210.70","        212.00","        211.55","        212.75","      12482","             2655602.45","        377","       8429","         67.53"
"POLYMED","EQ","24-May-2017","        211.55","        206.00","        215.25","        206.00","        213.00","        212.45","        212.57","      13671","             2906023.05","        445","       8113","         59.34"
"POLYMED","EQ","25-May-2017","        212.45","        215.50","        216.50","        210.10","        216.00","        215.00","        214.37","       9490","             2034381.85","        325","       5473","         57.67"
"POLYMED","EQ","26-May-2017","        215.00","        211.00","        223.10","        211.00","        219.95","        219.65","        218.86","       7940","             1737748.00","        417","       3536","         44.53"
"POLYMED","EQ","29-May-2017","        219.65","        218.00","        223.95","        215.00","        216.90","        216.90","        217.52","      14398","             3131873.40","        529","       9465","         65.74"
"POLYMED","EQ","30-May-2017","        216.90","        215.00","        215.00","        206.20","        209.00","        209.05","        209.76","      21038","             4412976.05","        534","      14262","         67.79"
"POLYMED","EQ","31-May-2017","        209.05","        212.00","        212.00","        207.00","        209.00","        208.15","        208.50","       7243","             1510172.70","        262","       4259","         58.80"
"POLYMED","EQ","01-Jun-2017","        208.15","        209.00","        211.75","        208.25","        208.50","        209.10","        209.72","       5513","             1156161.90","        238","       3884","         70.45"
"POLYMED","EQ","02-Jun-2017","        209.10","        211.50","        211.50","        206.75","        207.25","        208.00","        208.21","       5257","             1094554.90","        285","       2723","         51.80"
"POLYMED","EQ","05-Jun-2017","        208.00","        210.00","        211.00","        205.10","        210.55","        209.50","        208.76","      14102","             2943975.60","        361","      10730","         76.09"
"POLYMED","EQ","06-Jun-2017","        209.50","        209.00","        212.15","        208.85","        210.95","        210.70","        210.53","       6961","             1465465.25","        213","       5481","         78.74"
