"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPOWER","EQ","21-Feb-2017","        206.25","        206.20","        207.20","        204.10","        205.40","        205.85","        205.61","     217871","            44796256.55","       2747","      78811","         36.17"
"TORNTPOWER","EQ","22-Feb-2017","        205.85","        206.20","        213.15","        203.65","        204.70","        205.30","        209.56","    1270518","           266251603.55","      17629","     321878","         25.33"
"TORNTPOWER","EQ","23-Feb-2017","        205.30","        203.95","        206.70","        199.45","        201.00","        200.35","        202.01","    1065586","           215255848.15","       8185","     500585","         46.98"
"TORNTPOWER","EQ","27-Feb-2017","        200.35","        201.20","        204.85","        201.00","        203.40","        202.60","        202.95","     617853","           125393330.55","       4660","     319525","         51.72"
"TORNTPOWER","EQ","28-Feb-2017","        202.60","        202.80","        208.10","        202.75","        204.75","        205.30","        205.61","     607380","           124884070.75","       5136","     315989","         52.02"
"TORNTPOWER","EQ","01-Mar-2017","        205.30","        205.20","        211.90","        204.95","        207.95","        207.50","        208.14","     764289","           159082420.60","       7567","     378509","         49.52"
"TORNTPOWER","EQ","02-Mar-2017","        207.50","        208.50","        208.95","        200.05","        200.80","        201.00","        204.38","     404428","            82656412.65","      10578","     216499","         53.53"
"TORNTPOWER","EQ","03-Mar-2017","        201.00","        199.50","        202.65","        199.50","        200.35","        200.85","        200.99","     515606","           103632628.10","       6184","     317685","         61.61"
"TORNTPOWER","EQ","06-Mar-2017","        200.85","        201.00","        203.90","        198.80","        201.45","        200.25","        200.62","    1055691","           211794081.90","      11966","     655517","         62.09"
"TORNTPOWER","EQ","07-Mar-2017","        200.25","        201.55","        204.95","        200.15","        200.30","        200.65","        202.36","     563346","           113996375.85","       7817","     196410","         34.86"
"TORNTPOWER","EQ","08-Mar-2017","        200.65","        201.00","        202.20","        197.85","        198.55","        199.50","        199.57","     591011","           117946185.35","       6859","     256115","         43.34"
"TORNTPOWER","EQ","09-Mar-2017","        199.50","        198.70","        201.30","        194.45","        195.00","        194.95","        197.15","     623140","           122854692.85","       8942","     303995","         48.78"
"TORNTPOWER","EQ","10-Mar-2017","        194.95","        196.10","        197.65","        193.25","        193.70","        194.40","        195.66","     433195","            84757913.95","       7263","     226581","         52.30"
"TORNTPOWER","EQ","14-Mar-2017","        194.40","        201.00","        201.50","        195.25","        195.30","        195.95","        196.48","     632244","           124225520.30","       9758","     346515","         54.81"
"TORNTPOWER","EQ","15-Mar-2017","        195.95","        196.35","        198.30","        190.50","        190.70","        191.20","        193.73","    1020717","           197743146.85","       8256","     584059","         57.22"
"TORNTPOWER","EQ","16-Mar-2017","        191.20","        192.80","        204.00","        191.80","        202.85","        200.95","        198.23","    2347922","           465431019.90","      16710","    1387814","         59.11"
"TORNTPOWER","EQ","17-Mar-2017","        200.95","        204.00","        211.45","        202.20","        210.00","        210.15","        206.85","    2706819","           559917059.20","      20453","    1310869","         48.43"
"TORNTPOWER","EQ","20-Mar-2017","        210.15","        207.75","        217.00","        207.75","        216.10","        215.05","        212.32","    1310713","           278295005.55","      15103","     590918","         45.08"
"TORNTPOWER","EQ","21-Mar-2017","        215.05","        216.00","        218.75","        214.25","        215.55","        215.60","        215.91","    1337188","           288714782.60","      10292","     826321","         61.80"
"TORNTPOWER","EQ","22-Mar-2017","        215.60","        212.20","        217.55","        211.10","        215.00","        215.10","        215.15","    1249508","           268826509.50","       6596","     875617","         70.08"
"TORNTPOWER","EQ","23-Mar-2017","        215.10","        215.10","        222.25","        215.10","        219.75","        218.65","        217.09","    1471500","           319445969.65","       8358","     938922","         63.81"
"TORNTPOWER","EQ","24-Mar-2017","        218.65","        220.35","        223.85","        216.15","        216.50","        216.75","        219.33","     655199","           143707029.90","       7294","     253316","         38.66"
"TORNTPOWER","EQ","27-Mar-2017","        216.75","        216.00","        218.05","        213.75","        215.00","        215.05","        215.52","     506108","           109075496.45","       5530","     223183","         44.10"
"TORNTPOWER","EQ","28-Mar-2017","        215.05","        215.35","        219.00","        215.10","        217.50","        217.00","        216.97","     485271","           105291614.15","       7409","     134381","         27.69"
"TORNTPOWER","EQ","29-Mar-2017","        217.00","        218.40","        228.40","        218.05","        227.70","        224.35","        222.60","    1889996","           420712795.55","      15926","     728706","         38.56"
"TORNTPOWER","EQ","30-Mar-2017","        224.35","        225.90","        241.95","        223.80","        237.00","        236.50","        232.87","    1384323","           322366824.55","      13907","     599751","         43.32"
"TORNTPOWER","EQ","31-Mar-2017","        236.50","        233.10","        239.65","        226.75","        228.05","        230.35","        234.84","    2156050","           506319263.60","      18490","    1216004","         56.40"
