"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPOWER","EQ","03-Jul-2017","        177.65","        179.95","        179.95","        177.00","        178.05","        178.30","        178.65","     310039","            55388074.05","       4966","      90108","         29.06"
"TORNTPOWER","EQ","04-Jul-2017","        178.30","        178.30","        185.60","        177.60","        185.40","        184.10","        182.91","    1007768","           184332749.10","      11996","     496888","         49.31"
"TORNTPOWER","EQ","05-Jul-2017","        184.10","        185.50","        191.00","        184.50","        190.85","        189.95","        187.91","     959562","           180313641.20","      10020","     350944","         36.57"
"TORNTPOWER","EQ","06-Jul-2017","        189.95","        191.00","        192.15","        186.75","        186.95","        187.45","        189.46","     525403","            99540944.05","       9386","     201087","         38.27"
"TORNTPOWER","EQ","07-Jul-2017","        187.45","        187.45","        189.00","        184.80","        185.65","        185.95","        186.97","     467344","            87379312.70","      10442","     162617","         34.80"
"TORNTPOWER","EQ","10-Jul-2017","        185.95","        190.00","        190.05","        184.00","        189.20","        189.10","        188.42","     248505","            46824233.65","       2218","     149322","         60.09"
"TORNTPOWER","EQ","11-Jul-2017","        189.10","        189.00","        191.40","        186.20","        186.25","        187.15","        189.24","     570112","           107888662.40","       7263","     192249","         33.72"
"TORNTPOWER","EQ","12-Jul-2017","        187.15","        187.00","        189.60","        185.55","        186.30","        186.80","        187.63","     266454","            49993671.60","       5948","      66980","         25.14"
"TORNTPOWER","EQ","13-Jul-2017","        186.80","        188.00","        189.75","        184.25","        185.05","        185.35","        186.74","     451332","            84283769.85","       6262","     210941","         46.74"
"TORNTPOWER","EQ","14-Jul-2017","        185.35","        185.25","        186.35","        181.40","        182.00","        182.00","        183.28","     590608","           108247267.35","       5905","     209133","         35.41"
"TORNTPOWER","EQ","17-Jul-2017","        182.00","        183.00","        184.90","        181.05","        181.90","        181.65","        182.94","     355810","            65090688.90","       4830","      92351","         25.96"
"TORNTPOWER","EQ","18-Jul-2017","        181.65","        181.00","        182.95","        179.30","        180.25","        180.70","        181.00","     566386","           102513838.60","       8973","      77359","         13.66"
"TORNTPOWER","EQ","19-Jul-2017","        180.70","        181.00","        183.90","        180.40","        182.75","        183.15","        182.08","     236229","            43011889.00","       3567","      50610","         21.42"
"TORNTPOWER","EQ","20-Jul-2017","        183.15","        183.90","        184.50","        180.45","        181.00","        181.15","        182.01","     348548","            63439741.75","       4607","     138215","         39.65"
"TORNTPOWER","EQ","21-Jul-2017","        181.15","        182.20","        183.45","        179.80","        180.40","        180.50","        181.38","     591117","           107214663.00","       8343","     223225","         37.76"
"TORNTPOWER","EQ","24-Jul-2017","        180.50","        180.50","        181.70","        179.00","        180.00","        179.65","        180.09","     327637","            59002806.40","       5750","     142596","         43.52"
"TORNTPOWER","EQ","25-Jul-2017","        179.65","        180.10","        180.30","        176.65","        177.25","        178.10","        178.13","     507820","            90458075.75","       7338","      95403","         18.79"
