"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPOWER","EQ","03-Apr-2017","        230.35","        230.20","        238.85","        223.50","        235.40","        236.40","        230.90","    1492653","           344655424.50","      12912","     587593","         39.37"
"TORNTPOWER","EQ","05-Apr-2017","        236.40","        235.40","        237.75","        232.85","        233.70","        234.00","        235.00","     473577","           111292745.85","       8002","     171385","         36.19"
"TORNTPOWER","EQ","06-Apr-2017","        234.00","        233.95","        237.65","        230.50","        231.60","        231.60","        233.02","     442310","           103065427.05","       5033","      99175","         22.42"
"TORNTPOWER","EQ","07-Apr-2017","        231.60","        231.50","        233.30","        226.20","        229.35","        229.75","        229.69","     845494","           194202075.75","      11322","     410363","         48.54"
"TORNTPOWER","EQ","10-Apr-2017","        229.75","        229.50","        230.90","        220.30","        221.80","        221.55","        224.33","     919360","           206239279.75","      13346","     545324","         59.32"
"TORNTPOWER","EQ","11-Apr-2017","        221.55","        222.55","        225.55","        216.90","        221.50","        222.15","        222.92","    1374863","           306484856.90","      18958","     605128","         44.01"
"TORNTPOWER","EQ","12-Apr-2017","        222.15","        221.50","        222.45","        213.40","        215.00","        214.80","        217.01","     932795","           202429514.60","       5841","     499863","         53.59"
"TORNTPOWER","EQ","13-Apr-2017","        214.80","        214.90","        217.50","        209.50","        215.70","        215.45","        212.80","    1198520","           255049343.95","      11033","     600282","         50.09"
"TORNTPOWER","EQ","17-Apr-2017","        215.45","        216.00","        220.25","        212.00","        212.15","        212.80","        215.72","     644185","           138963842.35","       6842","     212307","         32.96"
"TORNTPOWER","EQ","18-Apr-2017","        212.80","        213.60","        222.90","        212.90","        214.65","        214.30","        217.79","     753154","           164027548.45","       8542","     215192","         28.57"
"TORNTPOWER","EQ","19-Apr-2017","        214.30","        214.95","        221.95","        213.20","        221.30","        221.40","        218.66","     950721","           207882404.75","      11709","     295936","         31.13"
"TORNTPOWER","EQ","20-Apr-2017","        221.40","        222.00","        225.70","        219.50","        224.00","        224.45","        223.93","    1244441","           278665435.10","      11378","     790654","         63.53"
"TORNTPOWER","EQ","21-Apr-2017","        224.45","        224.90","        229.00","        218.10","        218.50","        219.65","        223.04","    1011168","           225531216.65","       7697","     512821","         50.72"
"TORNTPOWER","EQ","24-Apr-2017","        219.65","        220.90","        235.00","        219.60","        231.30","        232.25","        228.22","    1868792","           426492693.15","      15610","    1113292","         59.57"
"TORNTPOWER","EQ","25-Apr-2017","        232.25","        232.50","        232.90","        226.40","        231.40","        231.30","        230.19","     962120","           221473538.80","      12504","     398446","         41.41"
"TORNTPOWER","EQ","26-Apr-2017","        231.30","        231.90","        235.40","        223.65","        226.45","        227.10","        230.59","    1177896","           271606228.40","      17268","     219345","         18.62"
"TORNTPOWER","EQ","27-Apr-2017","        227.10","        227.00","        233.20","        222.15","        226.10","        227.35","        227.76","    1390952","           316804760.15","      12447","     192628","         13.85"
"TORNTPOWER","EQ","28-Apr-2017","        227.35","        227.00","        229.85","        225.50","        227.10","        227.25","        227.34","     427422","            97171902.85","       3931","     100210","         23.45"
"TORNTPOWER","EQ","02-May-2017","        227.25","        227.45","        228.95","        221.10","        223.50","        223.85","        224.37","     609629","           136780926.20","       5936","     291829","         47.87"
"TORNTPOWER","EQ","03-May-2017","        223.85","        224.10","        227.00","        220.45","        221.95","        222.45","        223.22","     471533","           105254366.15","      10150","     161157","         34.18"
"TORNTPOWER","EQ","04-May-2017","        222.45","        222.50","        224.65","        218.35","        220.30","        220.00","        221.35","     861286","           190646305.75","       9043","     414127","         48.08"
"TORNTPOWER","EQ","05-May-2017","        220.00","        220.00","        223.20","        217.55","        218.25","        218.90","        219.59","     940671","           206565019.30","       9536","     255939","         27.21"
"TORNTPOWER","EQ","08-May-2017","        218.90","        219.75","        227.50","        217.55","        226.85","        224.50","        223.57","    1460821","           326595684.70","      11312","     652641","         44.68"
"TORNTPOWER","EQ","09-May-2017","        224.50","        225.75","        228.85","        224.00","        226.00","        226.00","        226.53","    1154638","           261559190.15","      10097","     624602","         54.10"
"TORNTPOWER","EQ","10-May-2017","        226.00","        228.00","        229.80","        225.40","        225.85","        226.50","        228.14","     657613","           150028792.05","       7201","     292046","         44.41"
"TORNTPOWER","EQ","11-May-2017","        226.50","        226.95","        228.80","        222.25","        223.05","        223.50","        224.73","     682458","           153367909.95","       7748","     301749","         44.22"
"TORNTPOWER","EQ","12-May-2017","        223.50","        223.00","        226.35","        211.15","        212.40","        213.70","        220.07","    1374613","           302511451.50","      12630","     567447","         41.28"
"TORNTPOWER","EQ","15-May-2017","        213.70","        214.00","        215.65","        211.60","        214.00","        214.10","        213.66","     684175","           146182644.80","       7381","     367231","         53.68"
"TORNTPOWER","EQ","16-May-2017","        214.10","        214.40","        217.60","        210.55","        213.50","        213.70","        214.19","    1137060","           243547220.05","      12001","     183338","         16.12"
"TORNTPOWER","EQ","17-May-2017","        213.70","        213.95","        217.10","        213.50","        214.80","        214.35","        215.23","     458404","            98662376.25","       5697","     133317","         29.08"
"TORNTPOWER","EQ","18-May-2017","        214.35","        213.00","        214.70","        201.00","        203.30","        202.60","        207.04","     889149","           184085739.95","      10772","     343943","         38.68"
"TORNTPOWER","EQ","19-May-2017","        202.60","        205.00","        208.90","        201.45","        206.00","        204.80","        205.17","     716598","           147026105.00","       9920","     234496","         32.72"
"TORNTPOWER","EQ","22-May-2017","        204.80","        205.80","        207.15","        196.00","        198.00","        198.15","        200.16","     963566","           192865591.75","       7857","     247436","         25.68"
"TORNTPOWER","EQ","23-May-2017","        198.15","        198.70","        198.70","        187.10","        188.00","        188.85","        192.02","    1071159","           205685391.75","      10159","     490611","         45.80"
"TORNTPOWER","EQ","24-May-2017","        188.85","        192.40","        201.80","        191.00","        194.20","        194.80","        195.51","    2329608","           455463985.85","      26134","     539848","         23.17"
"TORNTPOWER","EQ","25-May-2017","        194.80","        196.15","        199.90","        191.90","        198.80","        198.70","        195.72","     799812","           156540175.85","       8096","     381084","         47.65"
"TORNTPOWER","EQ","26-May-2017","        198.70","        197.95","        198.05","        193.20","        193.50","        194.60","        195.13","     684351","           133536006.35","      16111","     375524","         54.87"
"TORNTPOWER","EQ","29-May-2017","        194.60","        194.75","        195.35","        185.05","        185.40","        186.15","        189.12","     829481","           156868574.80","      16495","     408385","         49.23"
"TORNTPOWER","EQ","30-May-2017","        186.15","        185.00","        189.85","        181.50","        187.00","        187.75","        185.55","    1012052","           187789981.70","      14027","     432297","         42.71"
"TORNTPOWER","EQ","31-May-2017","        187.75","        187.55","        192.00","        186.50","        191.30","        190.80","        189.69","     792726","           150371786.25","      10439","     350162","         44.17"
"TORNTPOWER","EQ","01-Jun-2017","        190.80","        192.80","        193.25","        188.10","        190.10","        190.30","        190.36","     432685","            82365853.85","       9987","     155398","         35.91"
"TORNTPOWER","EQ","02-Jun-2017","        190.30","        190.50","        192.35","        189.10","        190.25","        190.20","        190.27","     247772","            47144194.35","       6994","     107534","         43.40"
"TORNTPOWER","EQ","05-Jun-2017","        190.20","        192.00","        193.00","        188.85","        190.00","        190.60","        191.19","     481556","            92067206.60","       6845","     105808","         21.97"
"TORNTPOWER","EQ","06-Jun-2017","        190.60","        190.95","        191.10","        185.95","        188.80","        189.15","        188.51","     400371","            75473680.55","       9993","     146295","         36.54"
"TORNTPOWER","EQ","07-Jun-2017","        189.15","        189.40","        191.80","        186.05","        189.50","        189.85","        189.74","     365104","            69273891.85","       4755","     107379","         29.41"
"TORNTPOWER","EQ","08-Jun-2017","        189.85","        187.75","        192.30","        186.50","        191.10","        190.65","        189.03","     541914","           102440602.65","      10069","     173725","         32.06"
"TORNTPOWER","EQ","09-Jun-2017","        190.65","        190.90","        191.50","        186.50","        187.25","        187.60","        187.83","     416701","            78267718.45","       9629","     162649","         39.03"
"TORNTPOWER","EQ","12-Jun-2017","        187.60","        186.95","        192.35","        183.30","        185.20","        185.30","        187.67","    1157007","           217136190.00","      14823","     434756","         37.58"
"TORNTPOWER","EQ","13-Jun-2017","        185.30","        186.90","        186.90","        182.70","        182.90","        183.45","        184.41","     343040","            63261249.05","       6577","     126373","         36.84"
"TORNTPOWER","EQ","14-Jun-2017","        183.45","        184.00","        186.40","        178.70","        184.20","        184.65","        182.26","    2050118","           373664163.15","      19688","     421200","         20.55"
"TORNTPOWER","EQ","15-Jun-2017","        184.65","        184.00","        188.80","        182.90","        185.65","        186.15","        186.31","     542115","           101003700.90","       8206","     158847","         29.30"
"TORNTPOWER","EQ","16-Jun-2017","        186.15","        186.15","        187.40","        183.25","        183.65","        184.25","        185.05","     402769","            74533080.85","       5167","     121161","         30.08"
"TORNTPOWER","EQ","19-Jun-2017","        184.25","        184.50","        184.75","        179.50","        180.80","        181.55","        181.54","     800312","           145286477.50","      11214","     278724","         34.83"
"TORNTPOWER","EQ","20-Jun-2017","        181.55","        182.00","        187.45","        181.70","        186.60","        187.10","        185.62","     593268","           110121911.60","       9861","     230482","         38.85"
"TORNTPOWER","EQ","21-Jun-2017","        187.10","        186.70","        187.95","        182.50","        182.70","        183.20","        184.63","     705927","           130335826.10","       6318","     334066","         47.32"
"TORNTPOWER","EQ","22-Jun-2017","        183.20","        183.40","        184.55","        179.50","        180.00","        180.45","        182.17","     461691","            84107535.80","      11300","     248735","         53.87"
"TORNTPOWER","EQ","23-Jun-2017","        180.45","        181.00","        181.85","        175.30","        176.00","        176.30","        177.65","     414909","            73709050.50","       5382","     142322","         34.30"
"TORNTPOWER","EQ","27-Jun-2017","        176.30","        177.70","        177.70","        171.50","        174.05","        174.50","        174.61","     432028","            75438272.90","       6888","     184431","         42.69"
"TORNTPOWER","EQ","28-Jun-2017","        174.50","        174.00","        176.60","        172.30","        174.70","        174.20","        174.60","     456158","            79644524.45","       6537","      99918","         21.90"
"TORNTPOWER","EQ","29-Jun-2017","        174.20","        175.60","        180.20","        174.60","        177.10","        177.25","        177.56","    1727408","           306725841.05","      19443","     720655","         41.72"
"TORNTPOWER","EQ","30-Jun-2017","        177.25","        176.80","        178.45","        175.00","        178.00","        177.65","        176.92","     268544","            47509817.50","       3786","      64418","         23.99"
