"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJCORP","EQ","02-Jan-2017","        371.45","        376.00","        381.35","        369.10","        374.00","        373.85","        372.79","      13508","             5035623.05","       1079","       5425","         40.16"
"BAJAJCORP","EQ","03-Jan-2017","        373.85","        376.40","        378.00","        374.05","        376.85","        376.85","        376.28","      15666","             5894794.05","        708","      10258","         65.48"
"BAJAJCORP","EQ","04-Jan-2017","        376.85","        377.10","        380.00","        370.10","        371.05","        371.90","        375.02","      14715","             5518458.35","       1359","       9814","         66.69"
"BAJAJCORP","EQ","05-Jan-2017","        371.90","        374.85","        381.05","        371.00","        373.75","        373.70","        375.13","      21308","             7993230.65","       1204","      14584","         68.44"
"BAJAJCORP","EQ","06-Jan-2017","        373.70","        375.95","        376.45","        370.00","        370.95","        370.60","        373.08","      15353","             5727831.05","       1598","       9901","         64.49"
"BAJAJCORP","EQ","09-Jan-2017","        370.60","        374.85","        381.00","        365.20","        372.00","        372.00","        376.22","      74198","            27914963.35","       4906","      29398","         39.62"
"BAJAJCORP","EQ","10-Jan-2017","        372.00","        374.80","        379.00","        368.70","        370.45","        370.70","        372.55","      41149","            15330230.10","       1930","      26874","         65.31"
"BAJAJCORP","EQ","11-Jan-2017","        370.70","        374.90","        377.00","        369.10","        370.00","        371.40","        373.43","      76999","            28753711.30","       2615","      37683","         48.94"
"BAJAJCORP","EQ","12-Jan-2017","        371.40","        372.90","        387.00","        370.25","        375.80","        376.45","        377.22","     584723","           220567021.90","      12674","      60201","         10.30"
"BAJAJCORP","EQ","13-Jan-2017","        376.45","        377.75","        387.00","        377.75","        387.00","        385.40","        383.21","     113409","            43459100.35","       2882","      50905","         44.89"
"BAJAJCORP","EQ","16-Jan-2017","        385.40","        385.40","        396.00","        384.75","        396.00","        393.30","        390.47","      64104","            25030768.70","       2736","      32612","         50.87"
"BAJAJCORP","EQ","17-Jan-2017","        393.30","        398.00","        398.00","        392.00","        392.00","        393.30","        394.08","      60595","            23879492.85","       6141","      43375","         71.58"
"BAJAJCORP","EQ","18-Jan-2017","        393.30","        396.80","        396.80","        390.20","        391.70","        392.10","        392.23","      86687","            34001056.00","       8550","      69535","         80.21"
"BAJAJCORP","EQ","19-Jan-2017","        392.10","        394.50","        396.95","        392.10","        393.50","        394.85","        394.72","      40170","            15855754.60","       3018","      25567","         63.65"
"BAJAJCORP","EQ","20-Jan-2017","        394.85","        393.80","        408.40","        391.00","        397.00","        395.75","        401.05","     164381","            65925272.85","       5661","      56289","         34.24"
"BAJAJCORP","EQ","23-Jan-2017","        395.75","        389.00","        389.80","        381.40","        387.00","        386.05","        384.58","      58783","            22607014.70","       2637","      27016","         45.96"
"BAJAJCORP","EQ","24-Jan-2017","        386.05","        383.00","        399.00","        383.00","        391.10","        393.15","        390.47","      34022","            13284527.60","       1977","      20005","         58.80"
"BAJAJCORP","EQ","25-Jan-2017","        393.15","        391.25","        397.85","        387.25","        389.40","        390.15","        390.59","      32148","            12556606.20","       1238","      24247","         75.42"
"BAJAJCORP","EQ","27-Jan-2017","        390.15","        390.00","        392.65","        382.00","        383.00","        383.20","        386.97","      30134","            11661067.55","       1724","      23937","         79.44"
