"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJCORP","EQ","03-Jul-2017","        381.35","        386.00","        393.50","        384.65","        390.05","        390.55","        389.02","      73560","            28616572.55","       3371","      45149","         61.38"
"BAJAJCORP","EQ","04-Jul-2017","        390.55","        390.00","        392.00","        385.70","        390.00","        389.10","        388.39","      25099","             9748244.55","       1086","      16161","         64.39"
"BAJAJCORP","EQ","05-Jul-2017","        389.10","        392.00","        399.00","        388.65","        395.25","        395.10","        393.76","      50138","            19742492.55","       1534","      25629","         51.12"
"BAJAJCORP","EQ","06-Jul-2017","        395.10","        395.00","        398.95","        394.60","        395.50","        397.65","        396.98","      57805","            22947382.30","       1263","      43153","         74.65"
"BAJAJCORP","EQ","07-Jul-2017","        397.65","        395.05","        399.85","        394.55","        396.70","        395.40","        395.18","     121232","            47908241.40","       1756","     111436","         91.92"
"BAJAJCORP","EQ","10-Jul-2017","        395.40","        400.00","        400.00","        393.05","        397.40","        396.40","        395.77","      10917","             4320668.75","        403","       8302","         76.05"
"BAJAJCORP","EQ","11-Jul-2017","        396.40","        398.00","        399.80","        395.00","        397.00","        397.05","        397.04","      60840","            24155898.55","       1818","      50695","         83.33"
"BAJAJCORP","EQ","12-Jul-2017","        397.05","        400.00","        418.00","        392.60","        405.20","        409.65","        402.30","     795614","           320074483.05","      15117","     189521","         23.82"
"BAJAJCORP","EQ","13-Jul-2017","        409.65","        406.95","        414.00","        400.10","        404.00","        405.25","        407.03","     243380","            99063252.65","       4751","     149226","         61.31"
"BAJAJCORP","EQ","14-Jul-2017","        405.25","        404.05","        408.20","        396.00","        406.00","        401.60","        400.61","      78948","            31627501.30","       4711","      52708","         66.76"
"BAJAJCORP","EQ","17-Jul-2017","        401.60","        401.00","        405.85","        401.00","        404.00","        403.60","        403.78","      26047","            10517276.35","       1033","      19404","         74.50"
"BAJAJCORP","EQ","18-Jul-2017","        403.60","        400.60","        407.00","        393.90","        403.05","        405.20","        403.87","      50801","            20517157.60","        936","      38694","         76.17"
"BAJAJCORP","EQ","19-Jul-2017","        405.20","        403.10","        417.20","        398.10","        415.10","        415.45","        412.77","      88543","            36548157.40","       3248","      53149","         60.03"
"BAJAJCORP","EQ","20-Jul-2017","        415.45","        415.10","        427.00","        410.95","        425.50","        424.75","        421.32","      75544","            31828489.75","       4283","      39175","         51.86"
"BAJAJCORP","EQ","21-Jul-2017","        424.75","        418.05","        449.90","        415.40","        430.00","        432.50","        437.56","     193752","            84778668.40","       7027","      58337","         30.11"
"BAJAJCORP","EQ","24-Jul-2017","        432.50","        432.45","        439.25","        425.20","        435.00","        435.20","        433.06","      58970","            25537542.40","       2533","      30993","         52.56"
"BAJAJCORP","EQ","25-Jul-2017","        435.20","        425.15","        438.90","        422.00","        426.20","        428.45","        429.28","      86965","            37332126.50","       3744","      52376","         60.23"
"BAJAJCORP","EQ","26-Jul-2017","        428.45","        429.55","        432.00","        423.10","        424.00","        424.85","        428.00","      32763","            14022538.05","       2594","      16469","         50.27"
"BAJAJCORP","EQ","27-Jul-2017","        424.85","        425.00","        425.35","        412.50","        414.00","        414.70","        419.36","      77731","            32597110.30","       3206","      52301","         67.28"
"BAJAJCORP","EQ","28-Jul-2017","        414.70","        414.45","        418.50","        400.10","        400.75","        401.15","        407.10","      55097","            22429818.05","       1659","      35553","         64.53"
"BAJAJCORP","EQ","31-Jul-2017","        401.15","        400.00","        403.35","        395.00","        399.75","        401.90","        397.65","      84650","            33660855.40","       1641","      60318","         71.26"
"BAJAJCORP","EQ","01-Aug-2017","        401.90","        401.00","        417.00","        401.00","        413.95","        411.75","        410.80","      50154","            20603153.35","       2141","      14172","         28.26"
"BAJAJCORP","EQ","02-Aug-2017","        411.75","        413.50","        419.20","        408.40","        417.50","        417.50","        415.50","      25292","            10508848.70","       1304","      12219","         48.31"
"BAJAJCORP","EQ","03-Aug-2017","        417.50","        415.00","        423.50","        406.85","        418.00","        419.20","        416.26","      34178","            14226957.65","       1311","      22694","         66.40"
"BAJAJCORP","EQ","04-Aug-2017","        419.20","        417.00","        418.95","        405.25","        408.40","        408.20","        410.82","      49166","            20198479.40","       1293","      39867","         81.09"
"BAJAJCORP","EQ","07-Aug-2017","        408.20","        407.40","        411.35","        402.35","        406.05","        407.85","        409.63","      33131","            13571387.30","        456","      30230","         91.24"
"BAJAJCORP","EQ","08-Aug-2017","        407.85","        410.00","        411.40","        397.00","        398.55","        400.70","        402.81","      19197","             7732732.90","       1361","      10841","         56.47"
"BAJAJCORP","EQ","09-Aug-2017","        400.70","        402.95","        405.85","        395.05","        403.40","        402.45","        402.50","      14968","             6024686.35","        715","      10648","         71.14"
"BAJAJCORP","EQ","10-Aug-2017","        402.45","        403.40","        408.00","        390.65","        406.00","        405.25","        401.13","      38003","            15244302.95","       1555","      26041","         68.52"
"BAJAJCORP","EQ","11-Aug-2017","        405.25","        395.00","        407.45","        388.05","        402.00","        402.25","        398.71","      35889","            14309389.05","       1807","      25174","         70.14"
"BAJAJCORP","EQ","14-Aug-2017","        402.25","        403.00","        415.05","        403.00","        411.05","        410.95","        410.82","      46210","            18983977.55","       3469","      22857","         49.46"
"BAJAJCORP","EQ","16-Aug-2017","        410.95","        407.00","        417.85","        407.00","        410.60","        409.55","        410.51","      13755","             5646605.10","        991","       8889","         64.62"
"BAJAJCORP","EQ","17-Aug-2017","        409.55","        412.50","        413.10","        401.90","        402.10","        405.35","        407.31","      20290","             8264381.20","       1235","      14719","         72.54"
