"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJCORP","EQ","03-Apr-2017","        395.00","        392.05","        405.00","        391.00","        396.65","        395.95","        396.22","     299161","           118534319.25","       2622","     236890","         79.18"
"BAJAJCORP","EQ","05-Apr-2017","        395.95","        400.40","        409.90","        395.00","        406.00","        406.25","        403.37","     126619","            51074243.15","       3470","      77297","         61.05"
"BAJAJCORP","EQ","06-Apr-2017","        406.25","        406.25","        412.20","        403.10","        404.50","        405.25","        406.27","      70562","            28667110.55","       1435","      44722","         63.38"
"BAJAJCORP","EQ","07-Apr-2017","        405.25","        406.00","        415.75","        404.10","        404.10","        405.25","        409.38","     138785","            56815847.30","       3844","     100332","         72.29"
"BAJAJCORP","EQ","10-Apr-2017","        405.25","        410.25","        415.00","        409.00","        409.25","        410.50","        412.41","      63472","            26176506.75","       1814","      40082","         63.15"
"BAJAJCORP","EQ","11-Apr-2017","        410.50","        411.60","        424.55","        410.50","        423.90","        422.60","        420.51","     190040","            79914539.70","       3647","     116338","         61.22"
"BAJAJCORP","EQ","12-Apr-2017","        422.60","        422.25","        431.00","        419.95","        420.00","        421.00","        423.21","     104320","            44148982.20","       2759","      41681","         39.95"
"BAJAJCORP","EQ","13-Apr-2017","        421.00","        423.95","        435.70","        420.00","        421.00","        429.15","        430.06","     441352","           189806667.25","      18030","     196938","         44.62"
"BAJAJCORP","EQ","17-Apr-2017","        429.15","        405.00","        418.00","        395.25","        400.00","        401.80","        402.55","     238457","            95990259.90","       5665","      87560","         36.72"
"BAJAJCORP","EQ","18-Apr-2017","        401.80","        402.00","        408.00","        391.50","        394.00","        394.15","        400.51","      60799","            24350348.75","       1772","      35872","         59.00"
"BAJAJCORP","EQ","19-Apr-2017","        394.15","        393.50","        399.00","        384.10","        398.00","        394.25","        390.49","      49017","            19140800.75","       2366","      28036","         57.20"
"BAJAJCORP","EQ","20-Apr-2017","        394.25","        395.80","        406.35","        395.80","        402.00","        402.00","        400.32","      27709","            11092559.20","        972","      15903","         57.39"
"BAJAJCORP","EQ","21-Apr-2017","        402.00","        400.05","        404.80","        396.00","        396.90","        396.65","        399.76","      49437","            19762693.20","       2993","      36854","         74.55"
"BAJAJCORP","EQ","24-Apr-2017","        396.65","        395.10","        400.00","        394.20","        397.00","        397.70","        397.16","      23373","             9282705.85","        930","      13407","         57.36"
"BAJAJCORP","EQ","25-Apr-2017","        397.70","        395.10","        404.70","        395.00","        403.80","        403.95","        400.69","      21226","             8505039.45","       1102","      14932","         70.35"
"BAJAJCORP","EQ","26-Apr-2017","        403.95","        403.05","        404.70","        395.55","        396.70","        398.05","        399.87","      28794","            11513911.45","       1034","      20417","         70.91"
"BAJAJCORP","EQ","27-Apr-2017","        398.05","        395.10","        399.00","        394.00","        395.50","        395.35","        395.36","      20153","             7967750.35","       1246","      12719","         63.11"
"BAJAJCORP","EQ","28-Apr-2017","        395.35","        395.60","        398.50","        391.95","        394.00","        393.15","        394.07","      30675","            12088233.50","       1679","      24534","         79.98"
"BAJAJCORP","EQ","02-May-2017","        393.15","        390.25","        396.95","        389.55","        391.00","        392.05","        392.57","      24410","             9582641.25","       2091","      16691","         68.38"
"BAJAJCORP","EQ","03-May-2017","        392.05","        394.35","        394.70","        378.15","        378.75","        380.15","        382.90","      91407","            34999523.60","       6515","      74183","         81.16"
"BAJAJCORP","EQ","04-May-2017","        380.15","        382.40","        385.00","        379.00","        381.00","        380.40","        381.55","      57081","            21779187.60","      11089","      45772","         80.19"
"BAJAJCORP","EQ","05-May-2017","        380.40","        381.05","        381.90","        374.50","        375.00","        376.20","        377.73","      62571","            23634824.90","       2901","      52883","         84.52"
"BAJAJCORP","EQ","08-May-2017","        376.20","        376.25","        377.95","        371.85","        372.00","        372.90","        374.59","      23588","             8835888.85","       1145","      16791","         71.18"
"BAJAJCORP","EQ","09-May-2017","        372.90","        374.80","        377.55","        372.15","        372.30","        373.25","        374.95","     190002","            71241788.70","       1086","     176526","         92.91"
"BAJAJCORP","EQ","10-May-2017","        373.25","        374.95","        381.85","        374.00","        379.00","        379.95","        378.77","      49843","            18879152.45","       1347","      34950","         70.12"
"BAJAJCORP","EQ","11-May-2017","        379.95","        382.40","        383.85","        371.50","        372.10","        374.00","        377.86","      50222","            18976997.40","       3448","      31324","         62.37"
"BAJAJCORP","EQ","12-May-2017","        374.00","        373.20","        373.20","        365.00","        365.00","        366.10","        367.33","     155579","            57149062.75","       5674","     124444","         79.99"
"BAJAJCORP","EQ","15-May-2017","        366.10","        366.75","        376.20","        366.75","        374.80","        373.30","        372.24","      44823","            16684945.90","       2586","      26778","         59.74"
"BAJAJCORP","EQ","16-May-2017","        373.30","        374.80","        377.60","        368.00","        370.90","        372.10","        372.36","      27654","            10297203.35","       2403","      16265","         58.82"
"BAJAJCORP","EQ","17-May-2017","        372.10","        374.20","        374.20","        365.50","        365.75","        366.90","        367.71","      39690","            14594564.10","       4566","      25594","         64.48"
"BAJAJCORP","EQ","18-May-2017","        366.90","        366.50","        367.30","        364.50","        365.95","        365.85","        366.14","      24260","             8882572.80","       1134","      14934","         61.56"
"BAJAJCORP","EQ","19-May-2017","        365.85","        371.00","        374.00","        363.05","        364.75","        364.40","        367.20","      66545","            24435238.50","       2514","      46846","         70.40"
"BAJAJCORP","EQ","22-May-2017","        364.40","        368.90","        371.90","        364.05","        365.00","        364.85","        365.99","      41170","            15067724.10","       2109","      31107","         75.56"
"BAJAJCORP","EQ","23-May-2017","        364.85","        366.00","        366.00","        359.00","        359.10","        360.00","        361.28","      38778","            14009688.15","       2314","      26795","         69.10"
"BAJAJCORP","EQ","24-May-2017","        360.00","        360.00","        361.10","        358.40","        359.05","        359.80","        359.91","     104126","            37476340.85","       4888","      84466","         81.12"
"BAJAJCORP","EQ","25-May-2017","        359.80","        360.05","        362.15","        359.15","        359.95","        360.15","        360.00","     202056","            72740826.75","       3255","     189516","         93.79"
"BAJAJCORP","EQ","26-May-2017","        360.15","        363.90","        363.90","        359.55","        359.90","        360.00","        360.08","      37113","            13363777.05","       2218","      28507","         76.81"
"BAJAJCORP","EQ","29-May-2017","        360.00","        360.15","        360.15","        349.40","        350.00","        352.00","        356.20","      75973","            27061679.00","       3491","      56104","         73.85"
"BAJAJCORP","EQ","30-May-2017","        352.00","        352.00","        359.80","        340.55","        349.15","        348.05","        354.35","     337673","           119653508.90","       6593","     278602","         82.51"
"BAJAJCORP","EQ","31-May-2017","        348.05","        351.65","        364.55","        349.35","        363.00","        360.10","        359.91","     115251","            41480263.00","       7614","      70453","         61.13"
"BAJAJCORP","EQ","01-Jun-2017","        360.10","        356.10","        367.00","        356.10","        365.00","        365.60","        363.92","      27115","             9867743.90","       2714","      19113","         70.49"
"BAJAJCORP","EQ","02-Jun-2017","        365.60","        368.00","        372.00","        361.10","        368.10","        370.05","        369.32","      50623","            18696183.75","       3706","      27302","         53.93"
"BAJAJCORP","EQ","05-Jun-2017","        370.05","        374.50","        380.50","        374.50","        375.85","        376.30","        377.28","      67933","            25629799.30","       2537","      34954","         51.45"
"BAJAJCORP","EQ","06-Jun-2017","        376.30","        377.90","        380.85","        362.70","        365.95","        366.45","        370.79","      65429","            24260650.70","       3435","      29951","         45.78"
"BAJAJCORP","EQ","07-Jun-2017","        366.45","        365.95","        372.90","        365.95","        369.00","        370.10","        369.60","      34223","            12648857.00","       2052","      16505","         48.23"
"BAJAJCORP","EQ","08-Jun-2017","        370.10","        369.00","        372.90","        367.30","        370.55","        371.80","        370.93","      17521","             6499052.10","        975","       8712","         49.72"
"BAJAJCORP","EQ","09-Jun-2017","        371.80","        372.00","        377.60","        367.60","        377.00","        374.40","        373.40","      27694","            10340957.30","       1270","      10703","         38.65"
"BAJAJCORP","EQ","12-Jun-2017","        374.40","        378.20","        379.00","        372.95","        377.00","        375.05","        377.61","     107190","            40476202.75","       7332","      97582","         91.04"
"BAJAJCORP","EQ","13-Jun-2017","        375.05","        375.15","        376.85","        373.00","        374.00","        374.70","        374.73","      15422","             5779099.45","        659","      11534","         74.79"
"BAJAJCORP","EQ","14-Jun-2017","        374.70","        376.95","        376.95","        369.65","        375.00","        375.20","        374.31","      16026","             5998648.70","       1640","      10450","         65.21"
"BAJAJCORP","EQ","15-Jun-2017","        375.20","        375.75","        391.90","        373.30","        380.00","        380.20","        380.54","     199843","            76047803.95","       4574","     106052","         53.07"
"BAJAJCORP","EQ","16-Jun-2017","        380.20","        377.50","        385.00","        375.00","        376.80","        377.00","        380.03","      51191","            19454008.90","       1659","      41046","         80.18"
"BAJAJCORP","EQ","19-Jun-2017","        377.00","        377.75","        377.75","        371.50","        372.00","        373.20","        374.31","      12557","             4700266.40","        639","       8132","         64.76"
"BAJAJCORP","EQ","20-Jun-2017","        373.20","        373.20","        375.70","        371.05","        373.30","        372.80","        373.03","      10812","             4033244.55","        368","       7595","         70.25"
"BAJAJCORP","EQ","21-Jun-2017","        372.80","        375.00","        378.00","        372.20","        375.05","        376.00","        374.76","      24064","             9018291.35","        964","      16929","         70.35"
"BAJAJCORP","EQ","22-Jun-2017","        376.00","        376.00","        377.70","        372.80","        375.00","        375.20","        374.92","      28732","            10772239.30","       1414","      22711","         79.04"
"BAJAJCORP","EQ","23-Jun-2017","        375.20","        376.95","        378.00","        372.45","        374.20","        375.45","        374.40","      37581","            14070306.45","       1161","      32594","         86.73"
