"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIJARIA","EQ","03-Apr-2017","          6.25","          6.20","          6.50","          6.20","          6.45","          6.45","          6.38","       3009","               19208.70","          8","       3007","         99.93"
"TIJARIA","EQ","05-Apr-2017","          6.45","          6.45","          6.75","          6.40","          6.75","          6.60","          6.62","      11664","               77226.85","         35","       9660","         82.82"
"TIJARIA","EQ","06-Apr-2017","          6.60","          6.90","          7.25","          6.75","          7.25","          7.25","          7.23","      32373","              233924.45","         46","      30874","         95.37"
"TIJARIA","EQ","07-Apr-2017","          7.25","          7.50","          7.90","          6.90","          7.20","          7.15","          7.22","      19975","              144178.10","         88","      19725","         98.75"
"TIJARIA","EQ","10-Apr-2017","          7.15","          7.00","          7.20","          6.75","          7.00","          7.00","          7.02","      23132","              162341.65","         64","      17282","         74.71"
"TIJARIA","EQ","11-Apr-2017","          7.00","          7.25","          7.25","          6.60","          6.70","          6.70","          6.85","       7123","               48810.20","         44","       5048","         70.87"
"TIJARIA","EQ","12-Apr-2017","          6.70","          6.55","          7.05","          6.55","          6.85","          6.95","          6.88","       9779","               67250.70","         79","       6990","         71.48"
"TIJARIA","EQ","13-Apr-2017","          6.95","          6.75","          7.30","          6.70","          7.00","          7.15","          7.14","      19558","              139571.05","         57","      16896","         86.39"
"TIJARIA","EQ","17-Apr-2017","          7.15","          7.20","          8.00","          7.00","          7.60","          7.50","          7.62","      46742","              356133.55","        112","      37735","         80.73"
"TIJARIA","EQ","18-Apr-2017","          7.50","          7.50","          7.85","          7.05","          7.10","          7.20","          7.54","      30087","              226769.95","         70","      20177","         67.06"
"TIJARIA","EQ","19-Apr-2017","          7.20","          7.50","          8.60","          7.50","          8.60","          8.60","          8.25","     132728","             1094646.85","        173","     111658","         84.13"
"TIJARIA","EQ","20-Apr-2017","          8.60","          8.80","         10.30","          8.80","         10.30","         10.30","          9.89","     305600","             3023834.30","        621","     105982","         34.68"
"TIJARIA","EQ","21-Apr-2017","         10.30","         10.75","         11.10","          9.90","         10.05","         10.10","         10.45","     241594","             2524058.60","        755","     135257","         55.99"
"TIJARIA","EQ","24-Apr-2017","         10.10","         10.35","         11.10","          9.60","         11.10","         11.10","         10.77","     130640","             1406873.05","        338","      90454","         69.24"
"TIJARIA","EQ","25-Apr-2017","         11.10","         11.80","         12.15","         11.10","         11.55","         11.35","         11.58","     265295","             3073079.15","        786","     127773","         48.16"
"TIJARIA","EQ","26-Apr-2017","         11.35","         12.25","         12.25","         10.70","         11.30","         11.15","         11.07","     126747","             1403047.15","        351","      88814","         70.07"
"TIJARIA","BE","27-Apr-2017","         11.15","         10.70","         11.70","         10.60","         10.95","         10.80","         10.69","      13502","              144335.80","         66","-","-"
"TIJARIA","BE","28-Apr-2017","         10.80","         10.60","         10.80","         10.30","         10.70","         10.40","         10.47","      23520","              246255.85","         50","-","-"
"TIJARIA","BE","02-May-2017","         10.40","         10.85","         10.85","          9.90","         10.00","         10.00","          9.98","      12815","              127865.50","         50","-","-"
"TIJARIA","BE","03-May-2017","         10.00","          9.65","         10.50","          9.50","          9.75","          9.75","          9.68","      29807","              288395.35","         60","-","-"
"TIJARIA","BE","04-May-2017","          9.75","          9.30","          9.75","          9.30","          9.40","          9.40","          9.49","      16779","              159309.85","         42","-","-"
"TIJARIA","BE","05-May-2017","          9.40","          9.50","          9.50","          8.95","          9.45","          9.45","          9.25","       4014","               37134.80","         23","-","-"
"TIJARIA","BE","08-May-2017","          9.45","          9.80","          9.80","          9.00","          9.55","          9.05","          9.12","      37575","              342748.10","         39","-","-"
"TIJARIA","BE","09-May-2017","          9.05","          9.00","          9.00","          8.75","          8.85","          8.85","          8.99","       3000","               26968.15","         24","-","-"
"TIJARIA","BE","10-May-2017","          8.85","          9.00","          9.25","          8.45","          9.00","          9.00","          8.64","      10094","               87195.45","         30","-","-"
"TIJARIA","BE","11-May-2017","          9.00","          8.80","          9.00","          8.55","          8.60","          8.60","          8.78","       7272","               63848.30","         34","-","-"
"TIJARIA","BE","12-May-2017","          8.60","          8.35","          9.00","          8.30","          9.00","          9.00","          8.71","      11249","               98013.65","         52","-","-"
"TIJARIA","BE","15-May-2017","          9.00","          9.20","          9.45","          9.20","          9.45","          9.45","          9.43","       7831","               73877.95","         13","-","-"
