"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIJARIA","BE","03-Jul-2017","          8.90","          8.90","          9.30","          8.50","          8.55","          8.55","          8.80","       3257","               28673.90","         18","-","-"
"TIJARIA","BE","04-Jul-2017","          8.55","          8.95","          8.95","          8.35","          8.35","          8.50","          8.67","       1406","               12191.25","         35","-","-"
"TIJARIA","BE","05-Jul-2017","          8.50","          8.90","          8.90","          8.50","          8.60","          8.80","          8.73","      12710","              110914.50","         30","-","-"
"TIJARIA","BE","06-Jul-2017","          8.80","          9.20","          9.20","          8.70","          8.75","          8.75","          8.75","       4053","               35471.50","         17","-","-"
"TIJARIA","BE","07-Jul-2017","          8.75","          9.15","          9.15","          8.50","          8.60","          8.60","          8.65","       4925","               42599.15","         30","-","-"
"TIJARIA","BE","10-Jul-2017","          8.60","          8.25","          8.25","          8.20","          8.20","          8.20","          8.21","       2116","               17376.20","          6","-","-"
"TIJARIA","BE","11-Jul-2017","          8.20","          7.80","          8.60","          7.80","          8.30","          8.30","          8.10","       4466","               36192.80","          9","-","-"
"TIJARIA","BE","12-Jul-2017","          8.30","          8.45","          8.50","          8.25","          8.25","          8.25","          8.41","        730","                6136.00","          5","-","-"
"TIJARIA","BE","13-Jul-2017","          8.25","          7.95","          8.65","          7.85","          8.65","          8.65","          8.30","      15089","              125260.70","         32","-","-"
"TIJARIA","BE","14-Jul-2017","          8.65","          8.65","          9.00","          8.65","          9.00","          8.65","          8.65","       1948","               16859.30","          6","-","-"
"TIJARIA","BE","17-Jul-2017","          8.65","          8.45","          8.55","          8.40","          8.40","          8.45","          8.45","       4751","               40130.40","         11","-","-"
"TIJARIA","BE","18-Jul-2017","          8.45","          8.85","          8.85","          8.05","          8.60","          8.60","          8.24","       4162","               34275.90","         14","-","-"
"TIJARIA","BE","19-Jul-2017","          8.60","          8.20","          8.60","          8.20","          8.60","          8.60","          8.23","       4300","               35400.00","         13","-","-"
"TIJARIA","BE","20-Jul-2017","          8.60","          8.20","          8.60","          8.20","          8.60","          8.60","          8.50","        400","                3400.00","          2","-","-"
"TIJARIA","BE","21-Jul-2017","          8.60","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","        700","                5740.00","          1","-","-"
"TIJARIA","BE","24-Jul-2017","          8.20","          8.20","          8.35","          7.90","          7.90","          7.90","          8.10","       7631","               61803.00","         18","-","-"
"TIJARIA","BE","25-Jul-2017","          7.90","          7.80","          8.25","          7.80","          8.25","          8.25","          7.84","       1138","                8925.40","         21","-","-"
"TIJARIA","BE","26-Jul-2017","          8.25","          8.25","          8.25","          8.00","          8.05","          8.15","          8.20","       4375","               35855.00","         15","-","-"
"TIJARIA","BE","27-Jul-2017","          8.15","          8.05","          8.05","          7.80","          7.80","          7.80","          7.96","       3250","               25882.50","          8","-","-"
"TIJARIA","BE","28-Jul-2017","          7.80","          7.90","          7.90","          7.45","          7.45","          7.45","          7.71","       1631","               12569.70","         10","-","-"
"TIJARIA","BE","31-Jul-2017","          7.45","          7.80","          7.80","          7.45","          7.80","          7.80","          7.63","       8885","               67817.10","         13","-","-"
"TIJARIA","BE","01-Aug-2017","          7.80","          8.15","          8.15","          7.45","          7.45","          7.45","          7.47","       2743","               20487.35","          6","-","-"
"TIJARIA","BE","02-Aug-2017","          7.45","          7.10","          7.80","          7.10","          7.50","          7.50","          7.17","        259","                1856.00","          5","-","-"
"TIJARIA","BE","03-Aug-2017","          7.50","          7.20","          7.85","          7.15","          7.85","          7.85","          7.31","      10943","               79954.75","         12","-","-"
"TIJARIA","BE","04-Aug-2017","          7.85","          7.85","          7.85","          7.60","          7.85","          7.60","          7.82","        877","                6854.45","          5","-","-"
"TIJARIA","BE","07-Aug-2017","          7.60","          7.60","          7.95","          7.60","          7.80","          7.80","          7.93","       7625","               60457.20","         16","-","-"
"TIJARIA","BE","08-Aug-2017","          7.80","          8.00","          8.00","          7.45","          7.60","          7.45","          7.54","       6250","               47142.50","          7","-","-"
"TIJARIA","BE","09-Aug-2017","          7.45","          7.10","          7.45","          7.10","          7.25","          7.35","          7.32","       1744","               12761.75","         13","-","-"
"TIJARIA","BE","10-Aug-2017","          7.35","          7.25","          7.70","          7.00","          7.00","          7.00","          7.17","       4933","               35356.45","         37","-","-"
"TIJARIA","BE","11-Aug-2017","          7.00","          7.00","          7.00","          6.95","          6.95","          6.95","          6.98","       1324","                9242.25","         14","-","-"
"TIJARIA","BE","14-Aug-2017","          6.95","          6.65","          7.25","          6.65","          6.65","          7.05","          7.13","       5223","               37244.10","         25","-","-"
"TIJARIA","BE","16-Aug-2017","          7.05","          6.80","          7.40","          6.80","          7.40","          7.40","          7.38","       1137","                8395.80","          3","-","-"
"TIJARIA","BE","17-Aug-2017","          7.40","          7.10","          7.10","          7.05","          7.05","          7.05","          7.07","       1650","               11661.00","          8","-","-"
"TIJARIA","BE","18-Aug-2017","          7.05","          6.70","          7.40","          6.70","          7.40","          7.10","          6.90","       2465","               17004.60","         14","-","-"
"TIJARIA","BE","21-Aug-2017","          7.10","          6.75","          7.40","          6.75","          7.40","          7.40","          7.06","       7550","               53306.20","         16","-","-"
"TIJARIA","BE","22-Aug-2017","          7.40","          7.05","          7.40","          7.05","          7.40","          7.40","          7.05","       6058","               42712.40","         12","-","-"
"TIJARIA","EQ","23-Aug-2017","          7.40","          7.05","          7.75","          7.05","          7.75","          7.75","          7.62","      16976","              129341.80","         49","       6866","         40.45"
"TIJARIA","EQ","24-Aug-2017","          7.75","          8.10","          8.10","          8.05","          8.10","          8.10","          8.09","       4382","               35469.20","         41","       2902","         66.23"
"TIJARIA","EQ","28-Aug-2017","          8.10","          7.70","          8.50","          7.70","          8.30","          8.30","          8.34","      23980","              199943.00","         51","      18754","         78.21"
"TIJARIA","EQ","29-Aug-2017","          8.30","          8.70","          8.70","          8.00","          8.10","          8.10","          8.11","       2789","               22630.95","         13","       1600","         57.37"
"TIJARIA","EQ","30-Aug-2017","          8.10","          8.10","          8.50","          7.85","          8.25","          8.10","          8.28","      10155","               84049.00","         67","       6416","         63.18"
"TIJARIA","EQ","31-Aug-2017","          8.10","          8.25","          8.30","          8.00","          8.25","          8.25","          8.07","       3435","               27705.95","         15","       2885","         83.99"
"TIJARIA","EQ","01-Sep-2017","          8.25","          8.40","          8.40","          7.85","          7.85","          7.85","          7.92","       9476","               75012.35","         26","       7856","         82.90"
"TIJARIA","EQ","04-Sep-2017","          7.85","          7.85","          7.90","          7.55","          7.55","          7.55","          7.77","        812","                6310.90","          8","        812","        100.00"
"TIJARIA","EQ","05-Sep-2017","          7.55","          7.60","          7.90","          7.55","          7.60","          7.60","          7.68","       8432","               64761.45","         21","       8045","         95.41"
"TIJARIA","EQ","06-Sep-2017","          7.60","          7.60","          7.95","          7.40","          7.90","          7.90","          7.64","       8958","               68411.55","         24","       8586","         95.85"
"TIJARIA","EQ","07-Sep-2017","          7.90","          7.60","          8.15","          7.55","          7.65","          7.85","          7.89","       5669","               44711.75","         31","       3763","         66.38"
"TIJARIA","EQ","08-Sep-2017","          7.85","          7.55","          8.05","          7.55","          8.05","          8.05","          7.85","       2655","               20851.50","         31","        933","         35.14"
"TIJARIA","EQ","11-Sep-2017","          8.05","          7.70","          8.25","          7.70","          8.10","          7.80","          7.74","       2914","               22550.55","         12","       1611","         55.28"
"TIJARIA","EQ","12-Sep-2017","          7.80","          7.80","          7.80","          7.45","          7.45","          7.45","          7.56","      19230","              145389.60","         73","      15901","         82.69"
"TIJARIA","EQ","13-Sep-2017","          7.45","          7.10","          7.35","          7.10","          7.35","          7.25","          7.23","      10679","               77260.75","         32","      10165","         95.19"
"TIJARIA","EQ","14-Sep-2017","          7.25","          6.95","          7.45","          6.95","          7.05","          7.05","          7.40","        722","                5342.40","          4","        722","        100.00"
"TIJARIA","EQ","15-Sep-2017","          7.05","          6.75","          7.05","          6.70","          6.80","          6.85","          6.87","       4500","               30908.60","         20","       3809","         84.64"
"TIJARIA","EQ","18-Sep-2017","          6.85","          6.80","          7.15","          6.55","          7.15","          7.05","          6.83","      12359","               84389.95","         65","       8601","         69.59"
"TIJARIA","EQ","19-Sep-2017","          7.05","          6.75","          7.20","          6.70","          7.20","          6.80","          6.79","       7251","               49268.25","         56","       5131","         70.76"
