"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIJARIA","EQ","02-Jan-2017","          5.25","          5.25","          5.40","          4.55","          5.20","          5.20","          5.05","      11681","               59003.75","         32","       7026","         60.15"
"TIJARIA","EQ","03-Jan-2017","          5.20","          5.10","          5.30","          5.10","          5.30","          5.30","          5.21","       2851","               14845.75","         29","       2601","         91.23"
"TIJARIA","EQ","04-Jan-2017","          5.30","          5.15","          5.25","          5.00","          5.00","          5.00","          5.09","       7310","               37191.90","         13","       7299","         99.85"
"TIJARIA","EQ","05-Jan-2017","          5.00","          5.40","          5.45","          5.00","          5.25","          5.25","          5.36","      10303","               55176.25","        105","      10003","         97.09"
"TIJARIA","EQ","06-Jan-2017","          5.25","          5.60","          6.30","          5.40","          6.30","          6.30","          5.98","      35874","              214658.80","         76","      34184","         95.29"
"TIJARIA","EQ","09-Jan-2017","          6.30","          7.15","          7.55","          6.80","          7.55","          7.55","          7.30","      72882","              532327.75","        173","      45899","         62.98"
"TIJARIA","EQ","10-Jan-2017","          7.55","          8.00","          8.00","          6.80","          6.80","          6.90","          7.27","     167970","             1220802.90","        489","     114218","         68.00"
"TIJARIA","EQ","11-Jan-2017","          6.90","          6.50","          6.90","          6.25","          6.30","          6.35","          6.42","      39542","              253945.35","        142","      27678","         70.00"
"TIJARIA","EQ","12-Jan-2017","          6.35","          6.00","          6.40","          5.80","          6.40","          6.25","          6.10","      16060","               97931.25","         94","      10974","         68.33"
"TIJARIA","EQ","13-Jan-2017","          6.25","          6.10","          6.30","          6.00","          6.30","          6.20","          6.17","       4866","               30018.85","         21","       3678","         75.59"
"TIJARIA","EQ","16-Jan-2017","          6.20","          6.30","          6.30","          6.00","          6.30","          6.30","          6.16","      11866","               73091.85","         40","       7766","         65.45"
"TIJARIA","EQ","17-Jan-2017","          6.30","          6.45","          6.45","          6.20","          6.35","          6.35","          6.33","       2030","               12853.50","          8","       2030","        100.00"
"TIJARIA","EQ","18-Jan-2017","          6.35","          6.65","          6.65","          6.10","          6.45","          6.40","          6.27","       8784","               55033.25","         33","       6022","         68.56"
"TIJARIA","EQ","19-Jan-2017","          6.40","          6.20","          6.70","          6.20","          6.70","          6.70","          6.61","      15117","               99980.50","         59","      13187","         87.23"
"TIJARIA","EQ","20-Jan-2017","          6.70","          7.00","          7.00","          6.90","          7.00","          7.00","          7.00","      96851","              677733.75","         94","      92008","         95.00"
