"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBTC","EQ","03-Apr-2017","        853.35","        854.00","        878.00","        846.45","        849.95","        850.90","        861.24","     190151","           163765689.05","       7483","      36317","         19.10"
"BBTC","EQ","05-Apr-2017","        850.90","        856.00","        865.00","        843.10","        847.05","        847.35","        852.61","     114707","            97800309.50","       5172","      32442","         28.28"
"BBTC","EQ","06-Apr-2017","        847.35","        847.10","        856.60","        836.00","        843.40","        840.50","        845.87","     106024","            89682133.55","       5573","      24933","         23.52"
"BBTC","EQ","07-Apr-2017","        840.50","        842.30","        856.40","        825.60","        829.95","        827.95","        841.06","     177834","           149568605.40","       8767","      38597","         21.70"
"BBTC","EQ","10-Apr-2017","        827.95","        830.00","        843.00","        821.00","        823.95","        823.30","        829.40","      91057","            75522804.85","       4346","      31223","         34.29"
"BBTC","EQ","11-Apr-2017","        823.30","        826.60","        839.70","        822.00","        824.75","        826.05","        828.53","     100042","            82888262.25","       4388","      20719","         20.71"
"BBTC","EQ","12-Apr-2017","        826.05","        830.15","        867.30","        817.00","        841.00","        842.35","        846.62","     323599","           273966389.15","      15069","      71228","         22.01"
"BBTC","EQ","13-Apr-2017","        842.35","        845.70","        892.00","        845.70","        882.65","        884.55","        878.29","     732044","           642947568.25","      23687","     222416","         30.38"
"BBTC","EQ","17-Apr-2017","        884.55","        891.50","        924.20","        876.45","        890.00","        888.15","        904.60","     484084","           437900928.10","      19231","      73552","         15.19"
"BBTC","EQ","18-Apr-2017","        888.15","        894.00","        896.80","        879.00","        885.25","        881.45","        885.66","     152036","           134652282.15","       6511","      52142","         34.30"
"BBTC","EQ","19-Apr-2017","        881.45","        881.00","        919.60","        877.00","        902.85","        899.30","        904.75","     321249","           290650853.15","      12571","      40716","         12.67"
"BBTC","EQ","20-Apr-2017","        899.30","        902.50","        931.80","        902.50","        913.00","        911.45","        917.97","     326824","           300016159.55","      10736","      54447","         16.66"
"BBTC","EQ","21-Apr-2017","        911.45","        913.05","        922.95","        882.15","        892.05","        890.30","        901.68","     196829","           177476058.25","       9328","      47288","         24.02"
"BBTC","EQ","24-Apr-2017","        890.30","        898.00","        915.90","        892.05","        911.00","        908.30","        906.96","     233924","           212159302.50","       8307","      72147","         30.84"
"BBTC","EQ","25-Apr-2017","        908.30","        915.40","        921.50","        902.05","        913.00","        911.65","        910.61","     144446","           131534114.85","       9205","      50663","         35.07"
"BBTC","EQ","26-Apr-2017","        911.65","        920.00","        937.00","        907.40","        914.70","        918.35","        924.81","     281976","           260773111.20","       9426","      79514","         28.20"
"BBTC","EQ","27-Apr-2017","        918.35","        920.00","        949.00","        912.25","        933.00","        930.80","        937.43","     346916","           325209867.50","      11228","      51479","         14.84"
"BBTC","EQ","28-Apr-2017","        930.80","        933.00","        958.90","        931.00","        938.50","        941.30","        945.92","     323739","           306231788.90","      10569","      48600","         15.01"
"BBTC","EQ","02-May-2017","        941.30","        945.00","        958.00","        932.85","        938.00","        939.15","        944.83","     131276","           124033506.05","       5232","      38586","         29.39"
"BBTC","EQ","03-May-2017","        939.15","        938.00","        944.05","        915.00","        921.50","        919.50","        929.00","      92880","            86285542.35","       4808","      25854","         27.84"
"BBTC","EQ","04-May-2017","        919.50","        925.05","        929.00","        895.00","        897.25","        898.00","        911.47","      84796","            77288587.30","       4727","      30528","         36.00"
"BBTC","EQ","05-May-2017","        898.00","        887.05","        903.85","        870.00","        882.00","        883.65","        886.11","     173037","           153328976.55","       7104","      34688","         20.05"
"BBTC","EQ","08-May-2017","        883.65","        882.10","        894.70","        880.00","        880.70","        881.15","        884.63","      90141","            79741817.30","       4731","      17304","         19.20"
"BBTC","EQ","09-May-2017","        881.15","        883.10","        912.70","        883.10","        887.00","        886.95","        897.18","     243755","           218691999.65","       8633","      25808","         10.59"
"BBTC","EQ","10-May-2017","        886.95","        893.45","        899.90","        884.10","        889.90","        888.10","        891.93","      84536","            75400384.90","       3448","      21185","         25.06"
"BBTC","EQ","11-May-2017","        888.10","        891.20","        895.70","        880.00","        881.50","        881.30","        886.68","      68694","            60909907.70","       2069","      28926","         42.11"
"BBTC","EQ","12-May-2017","        881.30","        885.10","        890.75","        871.05","        882.00","        881.20","        882.06","      65241","            57546504.45","       2438","      22273","         34.14"
"BBTC","EQ","15-May-2017","        881.20","        888.20","        890.50","        875.95","        885.00","        881.80","        884.18","      78669","            69557722.55","       3890","      30227","         38.42"
"BBTC","EQ","16-May-2017","        881.80","        885.35","        901.00","        878.20","        880.00","        880.80","        889.69","     130939","           116494646.60","       4764","      36628","         27.97"
"BBTC","EQ","17-May-2017","        880.80","        884.90","        887.95","        877.95","        880.85","        880.30","        881.78","      63959","            56397690.80","       3090","      20607","         32.22"
"BBTC","EQ","18-May-2017","        880.30","        876.95","        882.35","        864.65","        877.00","        875.15","        874.45","      81501","            71268684.85","       5395","      46743","         57.35"
"BBTC","EQ","19-May-2017","        875.15","        881.55","        898.00","        879.10","        884.00","        881.15","        886.52","      65476","            58046026.65","       3495","      24515","         37.44"
"BBTC","EQ","22-May-2017","        881.15","        887.05","        887.95","        875.10","        881.90","        879.25","        880.03","      62708","            55184858.05","       2391","      32424","         51.71"
"BBTC","EQ","23-May-2017","        879.25","        872.00","        901.75","        855.00","        881.90","        878.65","        879.96","     160282","           141042174.10","       8487","      51163","         31.92"
"BBTC","EQ","24-May-2017","        878.65","        866.00","        889.00","        866.00","        880.20","        880.05","        880.43","     106046","            93366217.35","       1547","      83283","         78.53"
"BBTC","EQ","25-May-2017","        880.05","        874.45","        938.80","        874.45","        912.00","        909.00","        913.29","     376347","           343714589.60","      10412","      43268","         11.50"
"BBTC","EQ","26-May-2017","        909.00","        915.80","        923.50","        902.00","        909.00","        905.70","        912.56","      51034","            46571506.75","       2450","      14399","         28.21"
"BBTC","EQ","29-May-2017","        905.70","        913.20","        913.25","        880.00","        884.00","        881.65","        889.44","      50647","            45047314.40","       2422","      18692","         36.91"
"BBTC","EQ","30-May-2017","        881.65","        883.95","        904.00","        875.20","        880.05","        881.80","        892.23","      89450","            79810294.10","       4670","      18061","         20.19"
"BBTC","EQ","31-May-2017","        881.80","        882.00","        898.00","        880.00","        882.50","        882.20","        889.11","      42094","            37426392.10","       2687","      11194","         26.59"
"BBTC","EQ","01-Jun-2017","        882.20","        888.60","        911.80","        883.50","        891.75","        895.35","        898.72","     121341","           109051559.75","       5893","      23446","         19.32"
"BBTC","EQ","02-Jun-2017","        895.35","        896.95","        915.00","        885.50","        888.45","        890.40","        902.54","      98840","            89206963.70","       5172","      19498","         19.73"
"BBTC","EQ","05-Jun-2017","        890.40","        891.00","        918.40","        890.05","        895.00","        896.85","        904.67","     149153","           134934102.95","       5820","      30032","         20.14"
"BBTC","EQ","06-Jun-2017","        896.85","        898.40","        907.45","        876.00","        884.95","        879.65","        885.44","     104065","            92143585.25","       4922","      59422","         57.10"
"BBTC","EQ","07-Jun-2017","        879.65","        886.00","        921.00","        880.00","        885.90","        885.35","        901.58","     241757","           217964306.00","       8426","      52906","         21.88"
"BBTC","EQ","08-Jun-2017","        885.35","        891.90","        902.80","        883.95","        890.50","        888.75","        892.42","      76884","            68612724.65","       5261","      19052","         24.78"
"BBTC","EQ","09-Jun-2017","        888.75","        892.00","        892.00","        878.00","        879.05","        881.35","        883.13","      55067","            48631495.15","       2078","      25655","         46.59"
"BBTC","EQ","12-Jun-2017","        881.35","        879.95","        888.90","        863.55","        876.45","        878.70","        873.94","     103466","            90423379.15","       5110","      60914","         58.87"
"BBTC","EQ","13-Jun-2017","        878.70","        880.00","        892.75","        875.25","        876.15","        879.20","        882.24","      80273","            70820096.40","       2527","      37991","         47.33"
"BBTC","EQ","14-Jun-2017","        879.20","        886.05","        966.00","        883.45","        929.20","        929.60","        943.53","    1722112","          1624857880.40","      46498","     160217","          9.30"
"BBTC","EQ","15-Jun-2017","        929.60","        940.05","        962.00","        927.50","        935.00","        932.35","        944.21","     553155","           522297229.35","      16020","      82537","         14.92"
"BBTC","EQ","16-Jun-2017","        932.35","        938.00","        944.05","        910.00","        919.00","        919.15","        930.08","     135069","           125624917.80","       4923","      23398","         17.32"
"BBTC","EQ","19-Jun-2017","        919.15","        925.45","        929.15","        904.00","        909.80","        907.35","        913.63","      74290","            67873716.65","       2636","      18412","         24.78"
"BBTC","EQ","20-Jun-2017","        907.35","        909.80","        927.00","        898.00","        911.50","        909.30","        913.91","     146777","           134141496.75","       5284","      28056","         19.11"
"BBTC","EQ","21-Jun-2017","        909.30","        911.50","        926.30","        902.00","        912.00","        912.30","        917.06","     147299","           135082269.05","       4489","      36234","         24.60"
"BBTC","EQ","22-Jun-2017","        912.30","        908.10","        920.95","        898.50","        902.00","        901.50","        909.90","      66004","            60056875.60","       2701","      22392","         33.93"
"BBTC","EQ","23-Jun-2017","        901.50","        903.00","        909.95","        878.00","        881.00","        880.75","        886.51","     113461","           100584869.25","       3676","      35057","         30.90"
"BBTC","EQ","27-Jun-2017","        880.75","        883.05","        893.70","        879.50","        880.00","        880.85","        882.31","      75868","            66939036.50","       2395","      31547","         41.58"
"BBTC","EQ","28-Jun-2017","        880.85","        875.10","        892.50","        873.95","        890.00","        886.95","        882.87","      53341","            47093416.20","       2105","      16451","         30.84"
"BBTC","EQ","29-Jun-2017","        886.95","        890.00","        901.50","        882.45","        891.00","        887.80","        892.19","      55386","            49414793.45","       2523","      10920","         19.72"
"BBTC","EQ","30-Jun-2017","        887.80","        883.90","        890.95","        876.85","        878.00","        880.95","        881.48","      63062","            55587860.95","       1914","      30620","         48.56"
