"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBTC","EQ","02-Jan-2017","        515.30","        536.00","        536.00","        516.30","        524.10","        524.40","        524.74","      67102","            35211131.40","       4503","      18901","         28.17"
"BBTC","EQ","03-Jan-2017","        524.40","        528.00","        532.70","        519.70","        524.45","        525.90","        526.65","      43847","            23091926.95","       3223","      15431","         35.19"
"BBTC","EQ","04-Jan-2017","        525.90","        526.25","        532.10","        523.25","        524.30","        525.30","        527.61","      35133","            18536623.80","       2786","      10916","         31.07"
"BBTC","EQ","05-Jan-2017","        525.30","        526.40","        542.85","        526.10","        535.00","        533.20","        534.54","      74596","            39874641.30","       5539","      19518","         26.16"
"BBTC","EQ","06-Jan-2017","        533.20","        538.55","        560.00","        536.00","        548.00","        544.75","        548.66","     208850","           114587842.95","       8706","      40717","         19.50"
"BBTC","EQ","09-Jan-2017","        544.75","        549.00","        553.95","        535.50","        541.00","        539.70","        542.58","      37985","            20609810.85","       4992","      12647","         33.29"
"BBTC","EQ","10-Jan-2017","        539.70","        544.00","        556.95","        538.05","        544.00","        545.90","        549.29","      87534","            48081914.90","       6297","      16478","         18.82"
"BBTC","EQ","11-Jan-2017","        545.90","        549.00","        554.70","        545.00","        546.25","        547.85","        549.46","      39607","            21762634.05","       5495","       9616","         24.28"
"BBTC","EQ","12-Jan-2017","        547.85","        549.75","        554.00","        542.95","        543.00","        544.55","        548.71","      34642","            19008571.75","       4656","      10160","         29.33"
"BBTC","EQ","13-Jan-2017","        544.55","        542.95","        567.75","        540.00","        550.10","        549.35","        554.63","     157636","            87429339.50","      11465","      18701","         11.86"
"BBTC","EQ","16-Jan-2017","        549.35","        549.85","        558.90","        548.00","        551.25","        551.85","        553.97","      57359","            31775176.70","       6922","      10797","         18.82"
"BBTC","EQ","17-Jan-2017","        551.85","        556.00","        556.50","        545.05","        548.25","        549.15","        551.07","      35486","            19555215.60","       4529","       9140","         25.76"
"BBTC","EQ","18-Jan-2017","        549.15","        544.00","        554.00","        544.00","        545.00","        546.35","        549.28","      43705","            24006205.70","       4952","      15545","         35.57"
"BBTC","EQ","19-Jan-2017","        546.35","        549.75","        567.75","        543.55","        554.70","        554.00","        560.06","     149518","            83739015.95","       9052","      39408","         26.36"
"BBTC","EQ","20-Jan-2017","        554.00","        556.45","        557.00","        538.00","        539.00","        541.25","        547.65","      35133","            19240489.90","       2722","      13045","         37.13"
"BBTC","EQ","23-Jan-2017","        541.25","        545.00","        552.00","        540.00","        542.50","        541.45","        544.48","      23500","            12795188.25","       1912","       9701","         41.28"
