"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PKTEA","EQ","03-Apr-2017","        160.00","        159.80","        159.80","        156.00","        156.00","        156.00","        156.38","        100","               15638.25","          4","         95","         95.00"
"PKTEA","EQ","05-Apr-2017","        156.00","        156.00","        158.50","        155.00","        158.00","        158.00","        156.98","       1541","              241900.55","         47","       1074","         69.69"
"PKTEA","EQ","06-Apr-2017","        158.00","        157.10","        162.90","        157.10","        159.00","        159.00","        158.35","        381","               60332.50","          6","        281","         73.75"
"PKTEA","EQ","07-Apr-2017","        159.00","        157.20","        157.20","        157.10","        157.10","        157.20","        157.19","        107","               16819.70","          2","        107","        100.00"
"PKTEA","EQ","10-Apr-2017","        157.20","        155.00","        160.00","        154.00","        160.00","        160.00","        155.50","        485","               75418.80","          9","        464","         95.67"
"PKTEA","EQ","11-Apr-2017","        160.00","        165.00","        167.90","        155.60","        156.00","        156.10","        158.76","        904","              143517.70","         38","        664","         73.45"
"PKTEA","EQ","12-Apr-2017","        156.10","        156.00","        159.50","        155.00","        157.50","        157.50","        155.69","        633","               98549.90","         20","        580","         91.63"
"PKTEA","EQ","13-Apr-2017","        157.50","        159.90","        159.90","        157.50","        159.90","        159.90","        159.70","       1022","              163213.80","         10","       1021","         99.90"
"PKTEA","EQ","17-Apr-2017","        159.90","        160.00","        160.00","        152.10","        160.00","        160.00","        157.58","        442","               69651.20","         17","        332","         75.11"
"PKTEA","EQ","18-Apr-2017","        160.00","        155.00","        159.90","        154.70","        154.70","        154.70","        156.19","        939","              146660.60","         10","        459","         48.88"
"PKTEA","EQ","19-Apr-2017","        154.70","        152.10","        152.10","        148.25","        149.60","        149.90","        151.10","       1076","              162586.35","         25","        916","         85.13"
"PKTEA","EQ","20-Apr-2017","        149.90","        155.90","        156.25","        144.75","        155.95","        155.40","        155.34","       1575","              244665.15","         43","       1219","         77.40"
"PKTEA","EQ","21-Apr-2017","        155.40","        155.75","        159.00","        153.75","        159.00","        158.65","        157.01","       1318","              206940.55","         25","       1000","         75.87"
"PKTEA","EQ","24-Apr-2017","        158.65","        160.00","        160.00","        151.25","        151.25","        151.40","        155.22","        523","               81180.20","         30","        445","         85.09"
"PKTEA","EQ","25-Apr-2017","        151.40","        158.00","        158.55","        153.65","        158.00","        156.70","        157.54","        193","               30405.00","         13","        129","         66.84"
