"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PKTEA","EQ","02-Jan-2017","        150.00","        155.90","        155.90","        153.80","        153.80","        153.80","        154.85","          2","                 309.70","          2","          1","         50.00"
"PKTEA","EQ","03-Jan-2017","        153.80","        154.95","        164.00","        154.30","        157.00","        157.00","        158.46","       1127","              178589.85","         21","       1027","         91.13"
"PKTEA","EQ","04-Jan-2017","        157.00","        163.95","        163.95","        155.00","        159.00","        159.00","        158.77","        768","              121935.00","          9","        763","         99.35"
"PKTEA","EQ","05-Jan-2017","        159.00","        155.05","        169.00","        151.55","        160.95","        158.85","        157.97","        546","               86250.60","         19","        431","         78.94"
"PKTEA","EQ","06-Jan-2017","        158.85","        161.90","        161.90","        157.55","        157.55","        157.90","        159.86","        156","               24938.65","          8","        153","         98.08"
"PKTEA","EQ","09-Jan-2017","        157.90","        155.00","        156.50","        155.00","        155.00","        155.80","        155.15","        470","               72919.00","         14","        470","        100.00"
"PKTEA","EQ","10-Jan-2017","        155.80","        159.00","        159.00","        153.20","        153.20","        153.20","        157.87","        101","               15944.45","         10","         99","         98.02"
"PKTEA","EQ","11-Jan-2017","        153.20","        155.15","        155.15","        155.00","        155.00","        155.05","        155.06","        150","               23258.75","          3","        150","        100.00"
"PKTEA","EQ","12-Jan-2017","        155.05","        158.00","        159.00","        158.00","        158.00","        158.00","        158.12","        955","              151004.00","         13","        955","        100.00"
"PKTEA","EQ","13-Jan-2017","        158.00","        153.00","        158.00","        153.00","        153.25","        154.80","        154.00","        182","               28028.35","         13","        162","         89.01"
"PKTEA","EQ","16-Jan-2017","        154.80","        152.40","        156.85","        152.00","        152.00","        152.00","        152.60","       1025","              156411.25","         33","        750","         73.17"
"PKTEA","EQ","17-Jan-2017","        152.00","        157.00","        157.00","        157.00","        157.00","        157.00","        157.00","          5","                 785.00","          1","          5","        100.00"
"PKTEA","EQ","18-Jan-2017","        157.00","        153.00","        156.60","        152.05","        156.60","        156.60","        154.77","       1590","              246086.05","         51","       1377","         86.60"
"PKTEA","EQ","19-Jan-2017","        156.60","        158.00","        161.95","        158.00","        160.00","        160.00","        159.33","       1005","              160128.75","         16","       1005","        100.00"
"PKTEA","EQ","20-Jan-2017","        160.00","        154.05","        157.00","        151.60","        151.60","        152.60","        154.28","        851","              131295.00","         51","        801","         94.12"
"PKTEA","EQ","23-Jan-2017","        152.60","        152.60","        152.60","        152.60","        152.60","        152.60","        152.60","         50","                7630.00","          1","         50","        100.00"
"PKTEA","EQ","24-Jan-2017","        152.60","        150.40","        150.40","        150.40","        150.40","        150.40","        150.40","         75","               11280.00","          1","         75","        100.00"
"PKTEA","EQ","25-Jan-2017","        150.40","        151.55","        151.80","        151.55","        151.80","        151.80","        151.68","          2","                 303.35","          2","          1","         50.00"
"PKTEA","EQ","27-Jan-2017","        151.80","        151.05","        157.45","        150.60","        151.00","        151.15","        151.28","        245","               37063.65","          8","        239","         97.55"
"PKTEA","EQ","30-Jan-2017","        151.15","        157.95","        157.95","        157.95","        157.95","        157.95","        157.95","         50","                7897.50","          2","         50","        100.00"
"PKTEA","EQ","01-Feb-2017","        157.95","        151.20","        151.20","        148.70","        148.70","        150.00","        149.98","        410","               61493.70","         12","        208","         50.73"
"PKTEA","EQ","02-Feb-2017","        150.00","        152.00","        158.00","        152.00","        152.40","        152.40","        155.74","       1453","              226283.60","         39","       1348","         92.77"
"PKTEA","EQ","03-Feb-2017","        152.40","        150.05","        155.00","        150.05","        155.00","        155.00","        153.69","         78","               11988.15","         51","         78","        100.00"
"PKTEA","EQ","06-Feb-2017","        155.00","        150.35","        160.00","        150.00","        160.00","        159.65","        156.93","       1706","              267721.55","         28","       1403","         82.24"
"PKTEA","EQ","07-Feb-2017","        159.65","        163.70","        165.00","        158.00","        164.00","        163.90","        163.30","       2192","              357961.40","        166","       1805","         82.34"
"PKTEA","EQ","08-Feb-2017","        163.90","        167.95","        167.95","        160.05","        164.00","        164.00","        161.46","         33","                5328.30","         16","         31","         93.94"
"PKTEA","EQ","09-Feb-2017","        164.00","        167.00","        172.00","        164.00","        170.00","        169.05","        167.92","        715","              120063.85","         51","        659","         92.17"
"PKTEA","EQ","10-Feb-2017","        169.05","        172.00","        199.00","        172.00","        182.50","        186.55","        188.24","      11277","             2122835.00","        580","       6235","         55.29"
"PKTEA","EQ","13-Feb-2017","        186.55","        191.00","        193.75","        185.50","        193.75","        192.65","        189.82","       5156","              978697.10","        210","       3587","         69.57"
"PKTEA","EQ","14-Feb-2017","        192.65","        210.00","        210.00","        184.50","        196.00","        197.85","        196.15","       6000","             1176892.85","         74","       4527","         75.45"
"PKTEA","EQ","15-Feb-2017","        197.85","        194.45","        194.45","        180.00","        180.00","        180.25","        183.51","        873","              160202.55","         46","        570","         65.29"
"PKTEA","EQ","16-Feb-2017","        180.25","        174.20","        180.00","        174.20","        180.00","        180.00","        179.64","        350","               62873.50","          5","        330","         94.29"
"PKTEA","EQ","17-Feb-2017","        180.00","        198.00","        198.00","        178.05","        179.00","        179.00","        184.98","        878","              162411.45","         59","        618","         70.39"
"PKTEA","EQ","20-Feb-2017","        179.00","        187.90","        187.90","        175.00","        179.00","        175.15","        180.98","        621","              112389.10","         43","        506","         81.48"
"PKTEA","EQ","21-Feb-2017","        175.15","        193.90","        193.90","        170.00","        170.00","        171.95","        178.37","       2755","              491421.45","        129","       2145","         77.86"
"PKTEA","EQ","22-Feb-2017","        171.95","        176.00","        176.00","        160.00","        164.90","        163.35","        164.62","       1254","              206437.60","         45","        871","         69.46"
"PKTEA","EQ","23-Feb-2017","        163.35","        170.00","        173.95","        158.00","        158.00","        158.25","        161.72","       1954","              316005.90","        123","       1365","         69.86"
"PKTEA","EQ","27-Feb-2017","        158.25","        158.00","        165.50","        158.00","        159.10","        159.15","        159.51","        508","               81029.75","         59","        483","         95.08"
"PKTEA","EQ","28-Feb-2017","        159.15","        160.00","        160.00","        155.05","        157.00","        157.00","        156.08","        745","              116277.60","         14","        576","         77.32"
"PKTEA","EQ","01-Mar-2017","        157.00","        157.00","        157.10","        157.00","        157.10","        157.10","        157.02","        650","              102060.00","          3","        650","        100.00"
"PKTEA","EQ","02-Mar-2017","        157.10","        157.00","        166.00","        157.00","        157.00","        157.00","        158.64","        677","              107396.90","         45","        677","        100.00"
"PKTEA","EQ","03-Mar-2017","        157.00","        173.00","        174.00","        157.00","        162.00","        162.10","        167.28","       2130","              356303.65","        229","       1253","         58.83"
"PKTEA","EQ","06-Mar-2017","        162.10","        160.30","        188.00","        160.30","        163.00","        166.30","        168.06","       2779","              467051.60","        101","       1204","         43.32"
"PKTEA","EQ","07-Mar-2017","        166.30","        169.95","        169.95","        163.95","        164.70","        164.75","        164.11","       1157","              189871.80","         54","       1042","         90.06"
"PKTEA","EQ","08-Mar-2017","        164.75","        173.00","        173.00","        163.80","        164.00","        164.65","        164.34","        140","               23007.35","         15","        136","         97.14"
"PKTEA","EQ","09-Mar-2017","        164.65","        176.25","        176.25","        158.00","        158.00","        161.25","        167.77","       1078","              180853.20","         35","        325","         30.15"
"PKTEA","EQ","10-Mar-2017","        161.25","        162.00","        170.80","        160.00","        160.00","        161.10","        164.15","       1156","              189762.15","         37","        618","         53.46"
"PKTEA","EQ","14-Mar-2017","        161.10","        157.35","        160.00","        157.35","        158.50","        159.05","        158.85","        370","               58775.75","         10","         75","         20.27"
"PKTEA","EQ","16-Mar-2017","        159.05","        160.00","        164.20","        156.60","        159.15","        159.15","        161.26","        604","               97401.25","          6","        100","         16.56"
"PKTEA","EQ","17-Mar-2017","        159.15","        158.15","        162.00","        158.00","        162.00","        161.85","        159.81","        183","               29244.40","          5","        104","         56.83"
"PKTEA","EQ","20-Mar-2017","        161.85","        156.00","        162.00","        156.00","        159.00","        159.00","        159.01","       2170","              345059.00","         13","        670","         30.88"
"PKTEA","EQ","21-Mar-2017","        159.00","        166.85","        170.00","        160.10","        161.10","        161.10","        164.58","        990","              162933.40","        134","        605","         61.11"
"PKTEA","EQ","22-Mar-2017","        161.10","        160.00","        160.00","        152.05","        156.80","        156.45","        155.44","       1788","              277928.55","         31","       1467","         82.05"
"PKTEA","EQ","23-Mar-2017","        156.45","        155.00","        159.90","        146.25","        158.00","        158.60","        152.38","       3997","              609072.35","         35","       2660","         66.55"
"PKTEA","EQ","24-Mar-2017","        158.60","        156.00","        157.80","        156.00","        157.60","        157.60","        156.40","       4200","              656885.00","         11","       4200","        100.00"
"PKTEA","EQ","27-Mar-2017","        157.60","        155.60","        159.00","        155.60","        159.00","        159.00","        156.32","        300","               46895.00","          3","        250","         83.33"
"PKTEA","EQ","28-Mar-2017","        159.00","        158.00","        158.00","        151.65","        158.00","        154.40","        155.49","       1583","              246133.15","         17","       1062","         67.09"
"PKTEA","EQ","29-Mar-2017","        154.40","        168.90","        168.90","        154.05","        155.30","        155.35","        159.20","        344","               54766.45","         11","        306","         88.95"
"PKTEA","EQ","30-Mar-2017","        155.35","        153.25","        157.95","        153.25","        157.95","        157.95","        157.77","        520","               82040.00","         42","        500","         96.15"
"PKTEA","EQ","31-Mar-2017","        157.95","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         32","                5120.00","          1","         32","        100.00"
