"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPASSOCIAT","EQ","03-Apr-2017","         13.75","         13.90","         13.90","         13.45","         13.60","         13.65","         13.70","   38030660","           520861298.75","      14921","    7500997","         19.72"
"JPASSOCIAT","EQ","05-Apr-2017","         13.65","         13.60","         14.35","         13.40","         14.25","         14.20","         13.98","   45823011","           640632567.00","      15825","   10183723","         22.22"
"JPASSOCIAT","EQ","06-Apr-2017","         14.20","         14.05","         14.30","         13.80","         13.95","         13.95","         14.05","   33282968","           467546225.20","      11998","    5229696","         15.71"
"JPASSOCIAT","EQ","07-Apr-2017","         13.95","         13.85","         14.00","         12.70","         12.95","         12.90","         13.38","   46240784","           618692956.35","      23278","   15509992","         33.54"
"JPASSOCIAT","EQ","10-Apr-2017","         12.90","         13.00","         13.20","         12.65","         12.85","         12.85","         12.91","   31625773","           408137034.95","      14761","    6535488","         20.67"
"JPASSOCIAT","EQ","11-Apr-2017","         12.85","         12.90","         13.65","         12.80","         13.55","         13.50","         13.29","   42035121","           558620697.20","      17842","    8747826","         20.81"
"JPASSOCIAT","EQ","12-Apr-2017","         13.50","         13.50","         13.55","         12.85","         12.95","         12.95","         13.07","   28923322","           377904318.85","      13202","    6460180","         22.34"
"JPASSOCIAT","EQ","13-Apr-2017","         12.95","         12.90","         13.10","         12.75","         12.80","         12.80","         12.92","   13980634","           180585322.60","       7414","    3704376","         26.50"
"JPASSOCIAT","EQ","17-Apr-2017","         12.80","         12.80","         12.90","         12.40","         12.65","         12.65","         12.62","   23538206","           296968433.60","      10777","    4477239","         19.02"
"JPASSOCIAT","EQ","18-Apr-2017","         12.65","         12.65","         13.45","         12.50","         12.55","         12.60","         13.00","   58232221","           756767803.80","      23324","    6513382","         11.19"
"JPASSOCIAT","EQ","19-Apr-2017","         12.60","         12.60","         12.80","         12.55","         12.65","         12.70","         12.68","   17507130","           221939952.15","       9381","    3630575","         20.74"
"JPASSOCIAT","EQ","20-Apr-2017","         12.70","         12.60","         12.95","         12.20","         12.60","         12.60","         12.64","   24639021","           311451632.60","       9755","    6629348","         26.91"
"JPASSOCIAT","EQ","21-Apr-2017","         12.60","         12.70","         13.00","         12.70","         12.70","         12.75","         12.80","   20072478","           257004768.30","       8597","    4756022","         23.69"
"JPASSOCIAT","EQ","24-Apr-2017","         12.75","         12.75","         13.40","         12.70","         13.20","         13.25","         13.13","   35947280","           471916892.55","      15762","    9982150","         27.77"
