"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPASSOCIAT","EQ","03-Jul-2017","         21.80","         22.20","         22.45","         20.50","         20.55","         20.70","         21.20","  131740150","          2792261026.90","      63285","   17929222","         13.61"
"JPASSOCIAT","EQ","04-Jul-2017","         20.70","         20.65","         20.90","         18.50","         19.35","         19.50","         19.55","  183097780","          3579472574.75","      94137","   19688545","         10.75"
"JPASSOCIAT","EQ","05-Jul-2017","         19.50","         19.50","         21.65","         19.50","         20.85","         21.00","         20.74","  167161278","          3467416138.80","      90820","   22344888","         13.37"
"JPASSOCIAT","EQ","06-Jul-2017","         21.00","         21.10","         21.45","         20.50","         21.00","         21.00","         21.09","   97611250","          2058625269.95","      53267","   15165478","         15.54"
"JPASSOCIAT","EQ","07-Jul-2017","         21.00","         21.00","         22.35","         20.60","         22.05","         22.10","         21.60","  128590246","          2777422242.55","      56214","   23162636","         18.01"
"JPASSOCIAT","EQ","10-Jul-2017","         22.10","         24.30","         24.30","         21.60","         21.85","         21.90","         22.19","   25300790","           561322653.05","      13538","    5956702","         23.54"
"JPASSOCIAT","EQ","11-Jul-2017","         21.90","         22.15","         22.40","         20.65","         20.85","         20.90","         21.65","   55495864","          1201554084.15","      35354","   11202577","         20.19"
"JPASSOCIAT","EQ","12-Jul-2017","         20.90","         21.20","         21.35","         20.00","         21.20","         20.95","         20.88","   75618801","          1578869392.60","      40198","    8988688","         11.89"
"JPASSOCIAT","EQ","13-Jul-2017","         20.95","         21.25","         21.70","         20.80","         21.20","         21.25","         21.25","   53701091","          1141387719.30","      27197","    8368043","         15.58"
"JPASSOCIAT","EQ","14-Jul-2017","         21.25","         21.35","         21.40","         20.45","         20.70","         20.75","         20.80","   43288571","           900470803.55","      20019","    8626877","         19.93"
"JPASSOCIAT","EQ","17-Jul-2017","         20.75","         20.75","         22.60","         20.55","         22.40","         22.30","         21.96","  104715847","          2299657559.45","      60484","   19503513","         18.63"
"JPASSOCIAT","EQ","18-Jul-2017","         22.30","         22.10","         22.30","         21.55","         21.80","         21.85","         21.94","   69552064","          1525893094.55","      26361","   13942416","         20.05"
"JPASSOCIAT","EQ","19-Jul-2017","         21.85","         22.05","         24.15","         22.05","         23.10","         23.05","         23.40","  208478959","          4879146551.45","     103297","   43456111","         20.84"
"JPASSOCIAT","EQ","20-Jul-2017","         23.05","         23.25","         23.40","         22.35","         23.15","         23.05","         22.93","   84774566","          1943948780.30","      37739","   11530112","         13.60"
"JPASSOCIAT","EQ","21-Jul-2017","         23.05","         25.35","         27.20","         24.25","         27.05","         26.60","         25.53","  267137734","          6820701374.45","     146621","   49345524","         18.47"
"JPASSOCIAT","EQ","24-Jul-2017","         26.60","         27.15","         29.65","         26.60","         27.65","         27.70","         28.34","  326474273","          9251262759.20","     182454","   41474597","         12.70"
"JPASSOCIAT","EQ","25-Jul-2017","         27.70","         27.90","         27.95","         26.65","         26.85","         26.80","         27.24","  118220530","          3219851559.80","      73402","   20366480","         17.23"
"JPASSOCIAT","EQ","26-Jul-2017","         26.80","         27.30","         29.85","         27.30","         29.05","         28.95","         28.99","  334236860","          9689039179.95","     149227","   67342134","         20.15"
"JPASSOCIAT","EQ","27-Jul-2017","         28.95","         29.25","         29.80","         27.70","         28.90","         28.75","         28.55","  149388988","          4265589618.60","      94805","   16690500","         11.17"
"JPASSOCIAT","EQ","28-Jul-2017","         28.75","         28.90","         30.45","         28.20","         29.50","         29.55","         29.63","  159401755","          4722542729.55","      96819","   25200214","         15.81"
"JPASSOCIAT","EQ","31-Jul-2017","         29.55","         29.70","         30.20","         29.10","         29.35","         29.40","         29.57","   83972263","          2482972119.45","      50316","   12136738","         14.45"
"JPASSOCIAT","EQ","01-Aug-2017","         29.40","         29.80","         29.80","         28.25","         28.30","         28.45","         28.87","   93706856","          2705012184.40","      55447","   15132091","         16.15"
"JPASSOCIAT","EQ","02-Aug-2017","         28.45","         28.10","         28.40","         25.45","         25.75","         25.95","         26.79","  177235350","          4747786830.20","     103104","   26822132","         15.13"
"JPASSOCIAT","EQ","03-Aug-2017","         25.95","         25.80","         26.25","         24.15","         24.85","         25.00","         25.17","  204551255","          5148568498.00","     118197","   19875393","          9.72"
"JPASSOCIAT","EQ","04-Aug-2017","         25.00","         24.95","         25.90","         24.30","         25.25","         25.35","         25.35","  109200230","          2768316836.10","      64655","   16338837","         14.96"
"JPASSOCIAT","EQ","07-Aug-2017","         25.35","         27.50","         30.15","         27.00","         28.85","         28.95","         28.91","  155900716","          4507642443.20","     105812","   34733667","         22.28"
"JPASSOCIAT","EQ","08-Aug-2017","         28.95","         29.10","         29.40","         25.85","         26.30","         26.20","         26.98","  160897238","          4341548922.65","      92231","   27409101","         17.04"
"JPASSOCIAT","EQ","09-Aug-2017","         26.20","         25.70","         26.10","         23.70","         25.55","         25.60","         25.12","  142549932","          3580322042.80","      88338","   17032788","         11.95"
"JPASSOCIAT","EQ","10-Aug-2017","         25.60","         25.40","         25.85","         22.40","         23.90","         23.30","         24.54","  124038759","          3044047619.90","      69759","   19765943","         15.94"
"JPASSOCIAT","EQ","11-Aug-2017","         23.30","         21.00","         22.20","         19.00","         21.55","         21.25","         20.98","  216123157","          4534946274.60","     129128","   30840375","         14.27"
"JPASSOCIAT","EQ","14-Aug-2017","         21.25","         21.00","         23.70","         21.00","         23.00","         22.95","         22.67","  132906262","          3013391909.45","      77293","   16435822","         12.37"
"JPASSOCIAT","EQ","16-Aug-2017","         22.95","         23.40","         24.40","         22.45","         23.95","         23.90","         23.62","  134175944","          3169371110.15","      79086","   16743768","         12.48"
"JPASSOCIAT","EQ","17-Aug-2017","         23.90","         24.00","         24.40","         23.30","         23.45","         23.50","         23.92","   79255653","          1895602074.00","      46207","   11706369","         14.77"
"JPASSOCIAT","EQ","18-Aug-2017","         23.50","         22.80","         23.70","         22.40","         22.75","         22.80","         23.06","   64390904","          1485061263.90","      38478","    8380142","         13.01"
"JPASSOCIAT","EQ","21-Aug-2017","         22.80","         22.95","         23.35","         21.55","         21.80","         21.85","         22.60","   66434486","          1501532222.60","      36795","    9275601","         13.96"
"JPASSOCIAT","EQ","22-Aug-2017","         21.85","         22.00","         22.50","         20.80","         21.10","         21.00","         21.61","   90314893","          1951877799.20","      44432","    8443681","          9.35"
"JPASSOCIAT","EQ","23-Aug-2017","         21.00","         21.40","         22.05","         20.45","         21.85","         21.50","         21.05","   71932896","          1514485463.70","      43402","    9498856","         13.21"
"JPASSOCIAT","EQ","24-Aug-2017","         21.50","         21.85","         23.60","         21.60","         23.45","         23.35","         22.74","  116202079","          2642874687.70","      69196","   14891952","         12.82"
"JPASSOCIAT","EQ","28-Aug-2017","         23.35","         23.65","         24.40","         23.20","         23.40","         23.50","         23.90","   71555196","          1709820108.30","      45621","   12432344","         17.37"
"JPASSOCIAT","EQ","29-Aug-2017","         23.50","         23.10","         23.30","         20.55","         21.45","         21.25","         22.04","  121719305","          2683222582.40","      64078","   19079902","         15.68"
"JPASSOCIAT","EQ","30-Aug-2017","         21.25","         21.85","         24.10","         21.85","         23.90","         23.90","         23.20","  189259365","          4391528794.10","     105631","   27636131","         14.60"
"JPASSOCIAT","EQ","31-Aug-2017","         23.90","         24.00","         24.20","         23.00","         23.80","         23.90","         23.59","  107132291","          2527491243.65","      55111","   16630638","         15.52"
"JPASSOCIAT","EQ","01-Sep-2017","         23.90","         23.90","         24.95","         23.90","         24.55","         24.60","         24.58","  114025346","          2802415540.45","      55084","   19931714","         17.48"
"JPASSOCIAT","EQ","04-Sep-2017","         24.60","         24.35","         24.40","         22.80","         23.80","         23.85","         23.59","  127045004","          2996384457.50","      60821","   10911719","          8.59"
"JPASSOCIAT","EQ","05-Sep-2017","         23.85","         24.00","         24.40","         23.40","         23.95","         24.00","         23.92","   88457104","          2116204897.00","      42187","    6346753","          7.17"
"JPASSOCIAT","EQ","06-Sep-2017","         24.00","         23.50","         23.90","         23.25","         23.75","         23.65","         23.63","   63139155","          1491693625.80","      28314","    7215729","         11.43"
"JPASSOCIAT","EQ","07-Sep-2017","         23.65","         24.00","         24.30","         23.45","         23.50","         23.85","         23.90","   69885012","          1670413988.95","      30149","   13000303","         18.60"
"JPASSOCIAT","EQ","08-Sep-2017","         23.85","         23.60","         24.15","         23.15","         23.30","         23.35","         23.54","   61604905","          1450360140.65","      25868","    9507275","         15.43"
"JPASSOCIAT","EQ","11-Sep-2017","         23.35","         23.70","         23.85","         21.05","         21.95","         21.85","         22.28","  119696252","          2666332442.25","      67753","   16292658","         13.61"
"JPASSOCIAT","EQ","12-Sep-2017","         21.85","         21.65","         22.15","         20.40","         21.60","         21.90","         21.30","  123355020","          2628077820.65","      68524","   18732355","         15.19"
"JPASSOCIAT","EQ","13-Sep-2017","         21.90","         21.40","         22.50","         21.25","         21.50","         21.50","         21.77","   93662569","          2038739551.35","      54087","   10724346","         11.45"
