"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FACT","BE","03-Jul-2017","         42.85","         44.95","         44.95","         43.70","         44.95","         44.95","         44.81","      50414","             2258932.70","        290","-","-"
"FACT","BE","04-Jul-2017","         44.95","         46.50","         46.50","         43.60","         44.70","         44.60","         44.93","      17420","              782625.55","        171","-","-"
"FACT","BE","05-Jul-2017","         44.60","         44.60","         45.60","         44.00","         44.40","         44.80","         44.72","      42280","             1890652.80","        180","-","-"
"FACT","BE","06-Jul-2017","         44.80","         44.60","         44.90","         42.75","         43.40","         43.50","         43.72","      36516","             1596565.45","        218","-","-"
"FACT","BE","07-Jul-2017","         43.50","         43.00","         44.40","         43.00","         43.00","         43.00","         43.09","      22872","              985497.30","        153","-","-"
"FACT","BE","10-Jul-2017","         43.00","         44.00","         45.15","         42.55","         43.50","         43.50","         43.57","       3654","              159214.00","         26","-","-"
"FACT","BE","11-Jul-2017","         43.50","         43.50","         44.30","         42.25","         43.00","         42.80","         43.23","      19686","              851083.65","        141","-","-"
"FACT","BE","12-Jul-2017","         42.80","         42.15","         43.20","         41.65","         43.00","         42.80","         42.25","      30981","             1308811.10","        205","-","-"
"FACT","BE","13-Jul-2017","         42.80","         43.00","         43.95","         43.00","         43.00","         43.05","         43.21","      29727","             1284370.35","        132","-","-"
"FACT","BE","14-Jul-2017","         43.05","         44.00","         44.00","         43.00","         43.00","         43.00","         43.10","      35768","             1541445.20","        104","-","-"
"FACT","BE","17-Jul-2017","         43.00","         43.00","         43.80","         43.00","         43.15","         43.10","         43.16","       7042","              303918.50","         50","-","-"
"FACT","BE","18-Jul-2017","         43.10","         43.50","         43.50","         42.15","         42.70","         42.55","         42.80","      22130","              947127.55","        111","-","-"
"FACT","BE","19-Jul-2017","         42.55","         44.65","         44.65","         41.80","         42.15","         42.30","         43.06","      32569","             1402310.60","        192","-","-"
"FACT","BE","20-Jul-2017","         42.30","         42.30","         44.20","         41.00","         42.10","         42.00","         42.54","      26137","             1111826.05","        123","-","-"
"FACT","BE","21-Jul-2017","         42.00","         42.30","         43.45","         41.25","         41.25","         41.35","         41.63","      24651","             1026256.40","        157","-","-"
"FACT","BE","24-Jul-2017","         41.35","         41.50","         42.70","         41.20","         42.00","         42.00","         42.11","      26187","             1102773.80","        130","-","-"
"FACT","BE","25-Jul-2017","         42.00","         41.80","         42.45","         41.00","         41.30","         41.75","         41.77","      15201","              634904.85","         99","-","-"
"FACT","BE","26-Jul-2017","         41.75","         41.75","         42.55","         41.30","         41.50","         41.55","         41.91","      25783","             1080518.45","        138","-","-"
"FACT","BE","27-Jul-2017","         41.55","         42.00","         42.50","         41.00","         41.00","         41.20","         41.37","      16759","              693261.60","        107","-","-"
"FACT","BE","28-Jul-2017","         41.20","         41.90","         41.90","         40.00","         40.55","         40.05","         40.82","      29329","             1197328.60","        145","-","-"
"FACT","BE","31-Jul-2017","         40.05","         40.90","         40.90","         39.25","         39.80","         39.45","         39.83","      25658","             1022057.30","        143","-","-"
"FACT","BE","01-Aug-2017","         39.45","         40.00","         40.00","         38.60","         39.50","         39.15","         39.16","      19312","              756196.80","        140","-","-"
"FACT","BE","02-Aug-2017","         39.15","         39.80","         41.00","         39.10","         39.15","         39.60","         40.29","      45353","             1827203.20","        235","-","-"
"FACT","BE","03-Aug-2017","         39.60","         39.70","         39.90","         38.15","         38.55","         38.50","         38.94","      24705","              962088.65","        112","-","-"
"FACT","BE","04-Aug-2017","         38.50","         38.50","         39.80","         37.50","         39.00","         39.20","         39.05","      27239","             1063764.20","        185","-","-"
"FACT","BE","07-Aug-2017","         39.20","         39.00","         39.00","         38.20","         39.00","         38.80","         38.68","      12065","              466681.35","         96","-","-"
"FACT","BE","08-Aug-2017","         38.80","         40.70","         40.70","         38.20","         38.20","         38.25","         38.41","      19799","              760493.15","         92","-","-"
"FACT","BE","09-Aug-2017","         38.25","         38.00","         38.90","         37.40","         37.85","         37.90","         38.12","      22097","              842289.60","        113","-","-"
"FACT","BE","10-Aug-2017","         37.90","         37.85","         38.10","         36.05","         36.05","         36.05","         36.86","      32646","             1203223.45","        158","-","-"
"FACT","BE","11-Aug-2017","         36.05","         35.00","         35.00","         34.25","         34.25","         34.25","         34.40","      52752","             1814818.70","        204","-","-"
"FACT","BE","14-Aug-2017","         34.25","         34.00","         35.90","         34.00","         34.95","         34.70","         35.05","      13811","              484126.75","         94","-","-"
"FACT","BE","16-Aug-2017","         34.70","         34.25","         34.40","         33.50","         34.40","         34.15","         34.00","      30890","             1050129.90","        114","-","-"
"FACT","BE","17-Aug-2017","         34.15","         35.40","         35.85","         34.05","         35.85","         35.85","         35.50","      15490","              549829.75","         84","-","-"
"FACT","BE","18-Aug-2017","         35.85","         35.65","         36.00","         34.10","         35.15","         35.25","         35.15","      26281","              923771.95","        120","-","-"
"FACT","BE","21-Aug-2017","         35.25","         35.70","         37.00","         35.70","         37.00","         37.00","         36.82","      30719","             1131021.20","         92","-","-"
"FACT","BE","22-Aug-2017","         37.00","         37.50","         37.50","         35.75","         36.65","         36.25","         36.49","      19047","              694972.00","        109","-","-"
"FACT","EQ","23-Aug-2017","         36.25","         34.75","         37.40","         34.60","         37.20","         36.90","         36.49","      44219","             1613732.35","        185","      21105","         47.73"
"FACT","EQ","24-Aug-2017","         36.90","         36.10","         38.70","         36.10","         38.70","         38.70","         38.15","      49498","             1888220.60","        186","      34255","         69.20"
"FACT","EQ","28-Aug-2017","         38.70","         40.00","         40.60","         38.70","         40.60","         40.60","         40.22","      51137","             2056644.05","        147","      31378","         61.36"
"FACT","EQ","29-Aug-2017","         40.60","         42.00","         42.60","         40.90","         42.35","         42.45","         42.22","     398313","            16815808.80","       1037","     129225","         32.44"
"FACT","EQ","30-Aug-2017","         42.45","         43.00","         44.40","         41.40","         41.70","         41.85","         43.19","     139293","             6016637.90","        711","      61471","         44.13"
"FACT","EQ","31-Aug-2017","         41.85","         43.00","         43.00","         41.30","         41.60","         41.50","         41.83","      58053","             2428122.40","        255","      37265","         64.19"
"FACT","EQ","01-Sep-2017","         41.50","         41.35","         43.00","         41.35","         42.00","         42.15","         42.31","      96954","             4102017.40","        341","      41857","         43.17"
"FACT","EQ","04-Sep-2017","         42.15","         42.05","         44.25","         41.50","         42.00","         42.05","         43.06","     206384","             8886916.40","        520","      97259","         47.13"
"FACT","EQ","05-Sep-2017","         42.05","         42.95","         44.15","         42.15","         44.15","         44.15","         43.65","     252853","            11037551.90","        855","     100737","         39.84"
"FACT","EQ","06-Sep-2017","         44.15","         46.00","         46.15","         43.60","         45.20","         45.30","         45.28","     221687","            10037015.00","       1045","     100687","         45.42"
"FACT","EQ","07-Sep-2017","         45.30","         45.55","         46.90","         45.00","         46.50","         46.50","         46.41","     214696","             9964888.60","       1054","     123824","         57.67"
"FACT","EQ","08-Sep-2017","         46.50","         46.70","         47.25","         44.65","         44.85","         44.95","         46.02","      75855","             3490873.65","        613","      32322","         42.61"
"FACT","EQ","11-Sep-2017","         44.95","         46.75","         47.15","         46.00","         47.15","         47.00","         46.80","     264482","            12378110.45","       1392","      98917","         37.40"
"FACT","EQ","12-Sep-2017","         47.00","         48.30","         48.85","         47.75","         47.95","         48.05","         48.20","     199231","             9602940.85","       1359","     101271","         50.83"
"FACT","EQ","13-Sep-2017","         48.05","         48.65","         48.75","         46.40","         46.40","         46.65","         46.93","     141058","             6620119.95","        839","      63748","         45.19"
"FACT","EQ","14-Sep-2017","         46.65","         47.00","         47.25","         44.80","         45.00","         45.00","         45.76","     100519","             4599911.85","        632","      54796","         54.51"
"FACT","EQ","15-Sep-2017","         45.00","         44.50","         47.00","         43.70","         46.00","         46.10","         45.33","     131229","             5949254.20","        982","      48899","         37.26"
"FACT","EQ","18-Sep-2017","         46.10","         46.55","         47.30","         45.00","         45.85","         45.65","         46.36","     147359","             6832192.45","        783","      68153","         46.25"
"FACT","EQ","19-Sep-2017","         45.65","         47.20","         47.50","         45.30","         45.50","         45.60","         46.68","     233621","            10906093.10","       1615","      70172","         30.04"
