"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FACT","EQ","10-May-2017","         58.80","         61.00","         63.50","         60.70","         61.30","         61.20","         61.94","    2160362","           133809994.50","      13083","     474640","         21.97"
"FACT","EQ","11-May-2017","         61.20","         61.40","         62.20","         59.75","         60.30","         60.15","         61.08","     560627","            34244233.55","       3824","     183709","         32.77"
"FACT","EQ","12-May-2017","         60.15","         60.50","         60.65","         59.10","         59.50","         59.45","         59.74","     387679","            23159545.65","       1954","     167070","         43.09"
"FACT","EQ","15-May-2017","         59.45","         62.35","         62.45","         60.55","         61.70","         61.35","         61.71","     732392","            45194188.40","       4889","     262950","         35.90"
"FACT","EQ","16-May-2017","         61.35","         61.50","         61.90","         60.20","         60.30","         60.50","         60.95","     299354","            18246015.65","       2087","     114577","         38.27"
"FACT","EQ","17-May-2017","         60.50","         60.75","         61.20","         59.10","         59.35","         59.40","         59.89","     248333","            14872057.85","       2073","     102192","         41.15"
"FACT","EQ","18-May-2017","         59.40","         58.80","         60.60","         55.00","         55.20","         56.40","         58.09","     442035","            25678026.80","       3811","     162637","         36.79"
"FACT","EQ","19-May-2017","         56.40","         56.25","         57.65","         53.50","         54.30","         54.35","         55.81","     374030","            20875020.25","       2397","     130026","         34.76"
"FACT","EQ","22-May-2017","         54.35","         54.60","         55.50","         50.20","         51.50","         51.40","         52.84","     248291","            13120777.55","       1999","     104352","         42.03"
"FACT","EQ","23-May-2017","         51.40","         51.55","         51.75","         46.35","         46.35","         46.85","         47.46","     536804","            25477576.50","       3462","     183463","         34.18"
"FACT","EQ","24-May-2017","         46.85","         46.75","         48.25","         44.60","         44.80","         44.85","         46.14","     472338","            21795990.70","       3353","      94310","         19.97"
"FACT","EQ","25-May-2017","         44.85","         45.10","         47.05","         45.00","         47.05","         46.95","         46.42","     375477","            17429416.50","       2348","     101274","         26.97"
"FACT","EQ","26-May-2017","         46.95","         47.60","         49.25","         47.50","         49.25","         49.25","         48.76","     204862","             9989147.55","       1030","     130976","         63.93"
"FACT","EQ","29-May-2017","         49.25","         49.70","         51.70","         48.60","         49.50","         49.25","         50.30","     322799","            16235942.20","       1847","     138412","         42.88"
"FACT","BE","30-May-2017","         49.25","         50.00","         51.70","         46.90","         51.70","         51.25","         49.99","     116962","             5846617.05","        508","-","-"
"FACT","BE","31-May-2017","         51.25","         52.40","         52.90","         49.20","         50.50","         50.60","         50.94","      89327","             4549939.60","        441","-","-"
"FACT","BE","01-Jun-2017","         50.60","         51.40","         51.40","         49.10","         49.95","         49.50","         50.23","      44691","             2244691.20","        282","-","-"
"FACT","BE","02-Jun-2017","         49.50","         49.00","         50.60","         48.60","         49.00","         48.85","         49.31","      35695","             1760161.50","        226","-","-"
"FACT","BE","05-Jun-2017","         48.85","         49.05","         49.70","         47.10","         49.00","         48.75","         48.56","      46884","             2276734.35","        227","-","-"
"FACT","BE","06-Jun-2017","         48.75","         49.95","         50.50","         49.00","         49.75","         49.20","         49.54","      59372","             2941046.25","        350","-","-"
"FACT","BE","07-Jun-2017","         49.20","         49.75","         49.75","         48.00","         48.90","         48.60","         48.60","      20810","             1011305.40","        173","-","-"
"FACT","BE","08-Jun-2017","         48.60","         49.10","         49.10","         46.35","         47.80","         47.00","         47.61","      50256","             2392522.95","        262","-","-"
"FACT","BE","09-Jun-2017","         47.00","         47.00","         47.50","         45.20","         46.55","         46.25","         45.96","      76136","             3499553.05","        436","-","-"
"FACT","BE","12-Jun-2017","         46.25","         48.45","         48.45","         45.15","         45.65","         45.40","         45.96","      27272","             1253501.90","        186","-","-"
"FACT","BE","13-Jun-2017","         45.40","         45.40","         46.30","         44.25","         44.70","         44.60","         44.99","      27885","             1254672.00","        182","-","-"
"FACT","BE","14-Jun-2017","         44.60","         46.80","         46.80","         45.60","         46.80","         46.80","         46.54","      95792","             4458627.25","        331","-","-"
"FACT","BE","15-Jun-2017","         46.80","         48.00","         48.00","         45.15","         45.35","         45.55","         46.04","      40777","             1877391.80","        212","-","-"
"FACT","BE","16-Jun-2017","         45.55","         45.65","         46.00","         44.50","         45.10","         45.35","         45.22","      25910","             1171554.45","        166","-","-"
"FACT","BE","19-Jun-2017","         45.35","         44.35","         46.00","         44.00","         44.90","         44.55","         44.53","      31386","             1397608.10","        132","-","-"
"FACT","BE","20-Jun-2017","         44.55","         45.20","         46.75","         44.55","         45.20","         45.00","         45.51","      33523","             1525629.35","        186","-","-"
"FACT","BE","21-Jun-2017","         45.00","         45.00","         45.70","         44.15","         45.50","         45.00","         44.76","      18240","              816438.90","         94","-","-"
"FACT","BE","22-Jun-2017","         45.00","         45.00","         45.65","         43.90","         44.45","         44.10","         44.46","      25869","             1150047.95","        165","-","-"
"FACT","BE","23-Jun-2017","         44.10","         42.20","         45.40","         42.20","         42.90","         42.80","         43.56","      25664","             1117876.55","        140","-","-"
"FACT","BE","27-Jun-2017","         42.80","         43.95","         43.95","         41.00","         41.00","         41.15","         41.55","      19540","              811879.30","        163","-","-"
"FACT","BE","28-Jun-2017","         41.15","         41.50","         41.90","         40.55","         40.60","         40.80","         41.21","      17491","              720792.90","        138","-","-"
"FACT","BE","29-Jun-2017","         40.80","         40.90","         42.35","         40.75","         40.80","         41.10","         41.18","      21067","              867581.45","        122","-","-"
"FACT","BE","30-Jun-2017","         41.10","         42.65","         43.15","         42.00","         42.95","         42.85","         42.86","      59536","             2551542.80","        235","-","-"
