"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FACT","EQ","02-Jan-2017","         23.90","         25.00","         25.50","         24.15","         24.85","         24.65","         24.56","     216117","             5307649.85","       1447","      52056","         24.09"
"FACT","EQ","03-Jan-2017","         24.65","         24.85","         25.00","         24.15","         24.30","         24.30","         24.54","      65229","             1600503.45","        326","      26492","         40.61"
"FACT","EQ","04-Jan-2017","         24.30","         24.70","         26.90","         24.00","         26.10","         26.20","         25.99","     586741","            15247455.55","       2365","     191976","         32.72"
"FACT","EQ","05-Jan-2017","         26.20","         26.45","         27.20","         26.00","         26.50","         26.75","         26.69","     591721","            15794485.90","       2781","     154129","         26.05"
"FACT","EQ","06-Jan-2017","         26.75","         26.75","         27.40","         25.55","         26.85","         27.00","         26.60","     550523","            14644188.85","       2430","     118251","         21.48"
"FACT","EQ","09-Jan-2017","         27.00","         27.20","         28.00","         26.65","         27.45","         27.50","         27.43","     570633","            15652354.40","       2209","     166500","         29.18"
"FACT","EQ","10-Jan-2017","         27.50","         27.60","         27.95","         27.10","         27.35","         27.35","         27.67","     339401","             9391280.00","       1102","     143594","         42.31"
"FACT","EQ","11-Jan-2017","         27.35","         27.40","         27.65","         26.75","         26.85","         26.90","         27.19","     128656","             3497686.10","        543","      74431","         57.85"
"FACT","EQ","12-Jan-2017","         26.90","         26.95","         27.25","         26.25","         26.35","         26.45","         26.67","      92327","             2462404.95","        376","      29935","         32.42"
"FACT","EQ","13-Jan-2017","         26.45","         27.25","         28.90","         26.55","         28.00","         28.00","         27.96","     972291","            27185256.80","       4154","     202064","         20.78"
"FACT","EQ","16-Jan-2017","         28.00","         28.00","         28.50","         27.70","         28.10","         28.10","         28.21","     379577","            10707437.55","       1265","      85241","         22.46"
"FACT","EQ","17-Jan-2017","         28.10","         28.45","         33.70","         27.60","         33.70","         33.70","         32.34","    3430830","           110960730.75","      10217","     529763","         15.44"
"FACT","EQ","18-Jan-2017","         33.70","         33.30","         37.70","         32.05","         36.85","         36.85","         36.12","    5150171","           186049284.70","      23270","     888156","         17.25"
"FACT","EQ","19-Jan-2017","         36.85","         36.90","         38.55","         35.25","         37.30","         37.45","         37.36","    2345603","            87626088.65","       9179","     410654","         17.51"
"FACT","EQ","20-Jan-2017","         37.45","         36.90","         38.25","         35.90","         37.00","         36.70","         37.13","    1025459","            38076588.65","       4802","     273359","         26.66"
"FACT","EQ","23-Jan-2017","         36.70","         36.80","         38.00","         36.55","         36.60","         36.75","         37.09","     552008","            20476313.75","       1490","     175128","         31.73"
"FACT","EQ","24-Jan-2017","         36.75","         37.10","         37.85","         37.00","         37.40","         37.20","         37.49","     641511","            24049242.20","       1403","     353975","         55.18"
"FACT","EQ","25-Jan-2017","         37.20","         37.30","         37.75","         36.25","         36.50","         36.60","         37.11","     270155","            10025099.00","        800","     136788","         50.63"
"FACT","EQ","27-Jan-2017","         36.60","         36.30","         36.95","         32.95","         32.95","         33.55","         34.90","     657177","            22934490.15","       1961","     219275","         33.37"
"FACT","EQ","30-Jan-2017","         33.55","         33.50","         35.35","         30.20","         30.20","         30.35","         32.96","    1387720","            45733205.15","       5157","     457582","         32.97"
"FACT","EQ","31-Jan-2017","         30.35","         29.95","         30.80","         28.05","         29.80","         29.70","         29.34","     943923","            27693282.80","       4609","     286939","         30.40"
"FACT","EQ","01-Feb-2017","         29.70","         30.70","         31.85","         29.75","         31.25","         31.35","         31.12","    1254162","            39023901.75","       5085","     282670","         22.54"
"FACT","EQ","02-Feb-2017","         31.35","         31.50","         31.90","         30.25","         30.95","         30.90","         30.84","     311616","             9611548.20","       1456","      98757","         31.69"
"FACT","EQ","03-Feb-2017","         30.90","         30.80","         33.95","         30.70","         33.95","         33.85","         33.01","    1088178","            35917379.15","       3079","     342114","         31.44"
"FACT","EQ","06-Feb-2017","         33.85","         34.70","         35.40","         34.05","         34.05","         34.35","         34.45","     622032","            21431041.45","       2456","     174724","         28.09"
"FACT","EQ","07-Feb-2017","         34.35","         35.50","         35.80","         34.35","         34.50","         34.50","         35.06","     620280","            21748915.75","       1746","     150177","         24.21"
"FACT","EQ","08-Feb-2017","         34.50","         34.65","         36.75","         34.55","         35.85","         35.95","         35.81","     827448","            29628930.65","       2663","     244516","         29.55"
"FACT","EQ","09-Feb-2017","         35.95","         36.35","         37.10","         35.15","         36.95","         36.85","         36.56","    1041591","            38075463.45","       1985","     271435","         26.06"
"FACT","EQ","10-Feb-2017","         36.85","         37.05","         37.85","         37.00","         37.20","         37.25","         37.49","     580731","            21770671.90","       1319","     228288","         39.31"
"FACT","EQ","13-Feb-2017","         37.25","         37.85","         37.85","         36.60","         37.00","         37.15","         37.25","     497377","            18526478.55","       1163","     110851","         22.29"
"FACT","EQ","14-Feb-2017","         37.15","         37.45","         37.45","         36.65","         36.85","         36.95","         36.98","     229915","             8501565.85","        509","      52061","         22.64"
"FACT","EQ","15-Feb-2017","         36.95","         37.90","         38.45","         36.30","         37.00","         37.00","         37.15","     315605","            11723926.20","        977","      80716","         25.58"
"FACT","EQ","16-Feb-2017","         37.00","         37.45","         38.10","         36.80","         37.15","         37.60","         37.49","     351419","            13174311.00","       1269","     111455","         31.72"
"FACT","EQ","17-Feb-2017","         37.60","         37.70","         38.00","         37.15","         37.30","         37.35","         37.69","     339957","            12813858.65","       1012","      70035","         20.60"
"FACT","EQ","20-Feb-2017","         37.35","         37.60","         38.20","         37.00","         37.40","         37.60","         37.45","     336282","            12594785.05","        916","     106214","         31.58"
"FACT","EQ","21-Feb-2017","         37.60","         37.90","         38.40","         37.05","         37.45","         37.40","         37.69","     243226","             9168015.60","        674","      69399","         28.53"
"FACT","EQ","22-Feb-2017","         37.40","         37.50","         37.65","         36.85","         37.00","         36.95","         37.21","     252072","             9379036.45","        585","      99136","         39.33"
"FACT","EQ","23-Feb-2017","         36.95","         37.30","         37.30","         36.05","         36.35","         36.25","         36.60","      81212","             2972070.25","        316","      26488","         32.62"
"FACT","EQ","27-Feb-2017","         36.25","         36.35","         37.00","         35.10","         35.30","         35.30","         36.24","     112961","             4093588.50","        443","      33324","         29.50"
"FACT","EQ","28-Feb-2017","         35.30","         35.50","         35.90","         32.85","         33.25","         33.50","         34.17","     262807","             8980165.45","       1012","     106620","         40.57"
"FACT","EQ","01-Mar-2017","         33.50","         33.85","         33.90","         33.00","         33.15","         33.15","         33.49","     146998","             4923340.10","        622","      55773","         37.94"
"FACT","EQ","02-Mar-2017","         33.15","         33.40","         34.80","         33.30","         33.75","         33.80","         33.98","     161961","             5502693.65","        667","      60275","         37.22"
"FACT","EQ","03-Mar-2017","         33.80","         35.20","         35.40","         34.25","         35.00","         34.85","         34.72","     330942","            11488995.95","       1614","      74878","         22.63"
"FACT","EQ","06-Mar-2017","         34.85","         35.15","         35.35","         34.10","         34.20","         34.25","         34.88","     108109","             3771200.30","        411","      39610","         36.64"
"FACT","EQ","07-Mar-2017","         34.25","         34.30","         35.10","         33.70","         34.00","         33.95","         34.48","     101242","             3491056.45","        405","      25663","         25.35"
"FACT","EQ","08-Mar-2017","         33.95","         34.10","         34.25","         33.30","         33.60","         33.55","         33.67","      91351","             3076118.90","        286","      31902","         34.92"
"FACT","EQ","09-Mar-2017","         33.55","         35.00","         35.10","         33.50","         34.35","         33.80","         33.93","     213762","             7252875.70","       1754","      55617","         26.02"
"FACT","EQ","10-Mar-2017","         33.80","         34.35","         34.40","         33.15","         33.25","         33.55","         33.90","     100440","             3405032.90","        590","      20162","         20.07"
"FACT","EQ","14-Mar-2017","         33.55","         33.90","         35.95","         33.80","         35.60","         35.75","         35.27","     337754","            11911768.85","       1755","     112977","         33.45"
"FACT","EQ","15-Mar-2017","         35.75","         35.80","         35.90","         33.80","         33.90","         34.00","         34.58","     326011","            11273428.45","       1200","     104408","         32.03"
"FACT","EQ","16-Mar-2017","         34.00","         34.00","         34.40","         33.45","         33.50","         33.50","         33.99","     163609","             5560321.00","        672","      59234","         36.20"
"FACT","EQ","17-Mar-2017","         33.50","         33.75","         33.90","         33.15","         33.20","         33.25","         33.51","     112991","             3786492.50","        436","      43144","         38.18"
"FACT","EQ","20-Mar-2017","         33.25","         33.60","         34.00","         32.90","         33.00","         33.10","         33.29","     811680","            27022751.30","       1288","     313761","         38.66"
"FACT","EQ","21-Mar-2017","         33.10","         34.25","         34.70","         33.30","         33.90","         34.00","         33.98","     778239","            26446106.30","       3871","     282065","         36.24"
"FACT","EQ","22-Mar-2017","         34.00","         33.80","         34.55","         33.00","         33.45","         33.60","         33.92","     241478","             8190025.25","       1313","      68253","         28.26"
"FACT","EQ","23-Mar-2017","         33.60","         34.45","         35.05","         33.50","         33.70","         33.75","         34.30","     415677","            14255657.20","       1606","     120862","         29.08"
"FACT","EQ","24-Mar-2017","         33.75","         33.90","         34.65","         33.45","         33.75","         33.75","         34.18","     216154","             7389094.80","        841","      73471","         33.99"
"FACT","EQ","27-Mar-2017","         33.75","         33.60","         34.30","         33.50","         33.90","         33.85","         33.84","     148834","             5036196.25","        553","      38832","         26.09"
"FACT","EQ","28-Mar-2017","         33.85","         34.00","         35.75","         33.75","         34.50","         34.60","         34.79","     335273","            11663975.65","       1642","     105750","         31.54"
"FACT","EQ","29-Mar-2017","         34.60","         35.70","         35.95","         34.90","         35.20","         35.45","         35.32","     467215","            16502543.60","       2877","     156339","         33.46"
"FACT","EQ","30-Mar-2017","         35.45","         35.25","         37.00","         35.25","         36.45","         36.55","         36.12","     390908","            14120492.85","       1688","     191317","         48.94"
"FACT","EQ","31-Mar-2017","         36.55","         39.30","         43.35","         38.45","         41.30","         41.60","         41.34","    5436645","           224759857.05","      21818","    1028413","         18.92"
