"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPAMED","EQ","02-Jan-2017","        690.90","        695.90","        696.80","        685.00","        687.00","        689.80","        690.16","      17221","            11885307.00","        884","       8693","         50.48"
"SHILPAMED","EQ","03-Jan-2017","        689.80","        687.00","        714.00","        687.00","        709.00","        705.95","        703.88","      43092","            30331620.55","       1897","      20215","         46.91"
"SHILPAMED","EQ","04-Jan-2017","        705.95","        715.00","        719.00","        700.00","        707.00","        702.80","        710.80","      22240","            15808203.90","       1450","       9440","         42.45"
"SHILPAMED","EQ","05-Jan-2017","        702.80","        709.75","        715.50","        702.20","        705.80","        706.20","        708.70","      16516","            11704911.10","       1057","       6618","         40.07"
"SHILPAMED","EQ","06-Jan-2017","        706.20","        709.80","        716.00","        691.00","        696.90","        698.10","        701.03","      31967","            22409937.65","       2810","      14507","         45.38"
"SHILPAMED","EQ","09-Jan-2017","        698.10","        698.10","        710.00","        692.40","        698.00","        698.65","        702.04","      13906","             9762575.70","       1023","       9972","         71.71"
"SHILPAMED","EQ","10-Jan-2017","        698.65","        704.80","        709.80","        698.50","        699.30","        703.05","        703.60","      12956","             9115874.05","        929","       8433","         65.09"
"SHILPAMED","EQ","11-Jan-2017","        703.05","        706.50","        706.50","        698.00","        703.05","        704.95","        703.63","       8996","             6329873.60","        553","       5933","         65.95"
"SHILPAMED","EQ","12-Jan-2017","        704.95","        706.75","        706.75","        696.55","        699.50","        698.70","        699.92","      13350","             9343879.45","        602","       9381","         70.27"
"SHILPAMED","EQ","13-Jan-2017","        698.70","        704.95","        704.95","        696.15","        697.00","        697.05","        698.86","      11650","             8141702.90","        421","       8755","         75.15"
"SHILPAMED","EQ","16-Jan-2017","        697.05","        704.75","        705.00","        695.00","        700.95","        701.15","        699.43","       9421","             6589298.35","        506","       6610","         70.16"
"SHILPAMED","EQ","17-Jan-2017","        701.15","        700.00","        724.85","        696.30","        715.00","        713.55","        711.37","      33728","            23992945.20","       1641","      19445","         57.65"
"SHILPAMED","EQ","18-Jan-2017","        713.55","        719.80","        719.90","        697.20","        701.50","        701.05","        704.60","      21546","            15181386.55","        998","      13049","         60.56"
"SHILPAMED","EQ","19-Jan-2017","        701.05","        703.50","        742.05","        700.00","        732.00","        728.05","        726.59","      63771","            46335125.05","       2719","      30993","         48.60"
"SHILPAMED","EQ","20-Jan-2017","        728.05","        731.50","        731.50","        708.25","        711.00","        711.20","        719.19","      12206","             8778427.85","        846","       5610","         45.96"
"SHILPAMED","EQ","23-Jan-2017","        711.20","        711.00","        736.90","        711.00","        713.00","        717.95","        725.71","      32335","            23465750.90","       1959","      11542","         35.70"
"SHILPAMED","EQ","24-Jan-2017","        717.95","        712.60","        723.70","        708.00","        713.25","        712.35","        712.19","      45678","            32531404.20","       1108","      39844","         87.23"
"SHILPAMED","EQ","25-Jan-2017","        712.35","        714.95","        721.15","        705.00","        708.00","        708.85","        710.46","      16389","            11643668.20","        813","      11583","         70.68"
"SHILPAMED","EQ","27-Jan-2017","        708.85","        712.95","        722.95","        708.30","        708.40","        710.80","        714.09","      22859","            16323361.55","       1250","      12795","         55.97"
"SHILPAMED","EQ","30-Jan-2017","        710.80","        711.00","        720.00","        705.00","        712.00","        710.20","        711.97","       8073","             5747771.70","       1257","       3670","         45.46"
"SHILPAMED","EQ","31-Jan-2017","        710.20","        716.00","        716.00","        701.20","        703.00","        704.85","        708.56","       8771","             6214768.60","        908","       5573","         63.54"
"SHILPAMED","EQ","01-Feb-2017","        704.85","        709.95","        709.95","        685.00","        699.95","        692.85","        694.59","      17552","            12191439.75","       1414","      12243","         69.75"
"SHILPAMED","EQ","02-Feb-2017","        692.85","        695.00","        699.00","        675.55","        679.90","        681.90","        688.07","      26417","            18176743.30","       1451","      19859","         75.18"
"SHILPAMED","EQ","03-Feb-2017","        681.90","        685.00","        694.00","        675.00","        675.05","        679.80","        683.29","      27082","            18504856.00","       1163","      19061","         70.38"
"SHILPAMED","EQ","06-Feb-2017","        679.80","        680.20","        702.95","        675.00","        700.00","        696.25","        691.81","      33413","            23115481.75","       1755","      23790","         71.20"
"SHILPAMED","EQ","07-Feb-2017","        696.25","        695.55","        721.00","        695.55","        720.00","        714.65","        712.49","      36026","            25668116.90","       1788","      17475","         48.51"
"SHILPAMED","EQ","08-Feb-2017","        714.65","        713.80","        740.00","        713.80","        721.00","        722.60","        729.73","      42575","            31068327.25","       2411","      15985","         37.55"
"SHILPAMED","EQ","09-Feb-2017","        722.60","        722.00","        736.90","        711.00","        713.95","        713.80","        720.58","      20581","            14830166.15","       1869","      10792","         52.44"
"SHILPAMED","EQ","10-Feb-2017","        713.80","        724.95","        726.50","        714.95","        722.00","        723.15","        721.97","      14940","            10786248.30","        898","       9140","         61.18"
"SHILPAMED","EQ","13-Feb-2017","        723.15","        713.00","        743.00","        713.00","        725.50","        726.60","        728.79","      34051","            24815993.65","       2204","      17408","         51.12"
"SHILPAMED","EQ","14-Feb-2017","        726.60","        732.00","        732.00","        650.20","        659.00","        663.45","        671.61","     228891","           153725828.15","       7942","      91517","         39.98"
"SHILPAMED","EQ","15-Feb-2017","        663.45","        669.75","        669.75","        633.50","        653.00","        651.25","        648.89","      87903","            57039293.60","       3133","      50552","         57.51"
"SHILPAMED","EQ","16-Feb-2017","        651.25","        647.00","        655.00","        625.40","        634.90","        634.75","        636.57","      90764","            57777417.55","       4110","      54439","         59.98"
