"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPAMED","EQ","03-Jul-2017","        652.35","        659.25","        661.65","        646.85","        653.50","        653.65","        653.52","      19689","            12867189.75","        870","      10769","         54.70"
"SHILPAMED","EQ","04-Jul-2017","        653.65","        650.15","        654.00","        630.00","        638.15","        641.25","        641.38","      20447","            13114290.90","        814","      12380","         60.55"
"SHILPAMED","EQ","05-Jul-2017","        641.25","        638.10","        645.70","        635.00","        642.50","        641.50","        641.32","       9973","             6395871.90","        541","       4606","         46.18"
"SHILPAMED","EQ","06-Jul-2017","        641.50","        641.95","        665.00","        635.10","        655.00","        653.60","        653.41","      28388","            18548896.05","        954","      21332","         75.14"
"SHILPAMED","EQ","07-Jul-2017","        653.60","        654.00","        665.80","        652.30","        662.05","        661.30","        660.69","      29392","            19418913.95","        962","      20588","         70.05"
"SHILPAMED","EQ","10-Jul-2017","        661.30","        660.00","        680.50","        660.00","        679.30","        679.00","        674.36","      20872","            14075292.70","        550","      16708","         80.05"
"SHILPAMED","EQ","11-Jul-2017","        679.00","        679.30","        708.80","        652.25","        691.00","        686.80","        694.75","      95440","            66306767.25","       3091","      50732","         53.16"
"SHILPAMED","EQ","12-Jul-2017","        686.80","        687.20","        696.00","        676.60","        696.00","        690.25","        685.15","      20535","            14069609.75","        943","       8810","         42.90"
"SHILPAMED","EQ","13-Jul-2017","        690.25","        690.00","        706.90","        690.00","        702.10","        703.60","        698.54","      29349","            20501499.80","       1473","      16608","         56.59"
"SHILPAMED","EQ","14-Jul-2017","        703.60","        701.65","        704.30","        686.15","        695.00","        692.05","        693.09","      23445","            16249460.75","       1067","      15014","         64.04"
"SHILPAMED","EQ","17-Jul-2017","        692.05","        694.00","        699.95","        687.20","        691.00","        690.00","        692.97","      19344","            13404901.45","        715","      13155","         68.01"
"SHILPAMED","EQ","18-Jul-2017","        690.00","        690.50","        695.00","        684.00","        684.00","        689.00","        689.18","      15153","            10443083.00","        603","       8049","         53.12"
"SHILPAMED","EQ","19-Jul-2017","        689.00","        699.50","        699.90","        685.00","        685.00","        688.90","        691.97","      15682","            10851508.55","        647","       9462","         60.34"
"SHILPAMED","EQ","20-Jul-2017","        688.90","        690.00","        690.00","        677.00","        677.00","        680.80","        682.09","      11090","             7564413.70","        552","       7431","         67.01"
"SHILPAMED","EQ","21-Jul-2017","        680.80","        683.30","        692.00","        677.75","        688.00","        685.80","        686.54","      10638","             7303421.10","        415","       6091","         57.26"
"SHILPAMED","EQ","24-Jul-2017","        685.80","        686.00","        688.95","        672.20","        676.40","        679.60","        678.95","       9599","             6517263.10","        584","       5842","         60.86"
"SHILPAMED","EQ","25-Jul-2017","        679.60","        676.20","        684.35","        672.60","        677.35","        679.50","        679.24","       9433","             6407300.30","        422","       5173","         54.84"
"SHILPAMED","EQ","26-Jul-2017","        679.50","        675.00","        679.75","        654.10","        658.35","        656.50","        660.65","      46170","            30502400.65","       1160","      38806","         84.05"
"SHILPAMED","EQ","27-Jul-2017","        656.50","        668.00","        668.00","        637.00","        652.00","        650.50","        646.09","      45303","            29270018.75","       2763","      35178","         77.65"
"SHILPAMED","EQ","28-Jul-2017","        650.50","        656.40","        656.40","        643.05","        643.05","        645.15","        647.26","      10893","             7050640.30","        471","       7555","         69.36"
"SHILPAMED","EQ","31-Jul-2017","        645.15","        656.80","        675.00","        638.00","        661.00","        660.35","        660.48","     131228","            86673032.50","       3790","      58233","         44.38"
"SHILPAMED","EQ","01-Aug-2017","        660.35","        670.00","        672.00","        662.10","        663.10","        663.75","        667.81","      32048","            21402120.40","       1072","      22167","         69.17"
