"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","27-Jul-2017","        255.90","        257.30","        257.30","        249.50","        250.10","        250.75","        252.31","      56344","            14216395.60","       1611","      26466","         46.97"
"LOVABLE","EQ","28-Jul-2017","        250.75","        249.90","        252.60","        248.15","        248.90","        249.35","        250.04","      52413","            13105201.70","       1070","      21817","         41.63"
"LOVABLE","EQ","31-Jul-2017","        249.35","        250.00","        257.95","        248.30","        250.80","        249.60","        253.03","     228953","            57932262.40","       3675","      36499","         15.94"
"LOVABLE","EQ","01-Aug-2017","        249.60","        250.60","        251.90","        247.50","        249.35","        249.70","        249.82","      58464","            14605625.85","       1046","      21230","         36.31"
"LOVABLE","EQ","02-Aug-2017","        249.70","        250.00","        250.90","        245.80","        245.90","        247.00","        247.64","     120821","            29919778.65","       2024","      74714","         61.84"
"LOVABLE","EQ","03-Aug-2017","        247.00","        247.20","        247.30","        240.10","        240.80","        240.70","        243.20","      60209","            14642996.40","       1317","      26618","         44.21"
"LOVABLE","EQ","04-Aug-2017","        240.70","        241.30","        242.55","        236.20","        240.40","        240.50","        239.73","      48462","            11617929.75","       1745","      15161","         31.28"
"LOVABLE","EQ","07-Aug-2017","        240.50","        240.40","        244.50","        238.00","        242.50","        242.80","        241.97","      48217","            11667061.20","       1247","      13905","         28.84"
"LOVABLE","EQ","08-Aug-2017","        242.80","        243.00","        243.65","        236.30","        236.60","        237.20","        238.71","      36017","             8597729.95","       1081","      14848","         41.22"
"LOVABLE","EQ","09-Aug-2017","        237.20","        237.00","        237.00","        228.00","        229.50","        230.55","        231.35","      57444","            13289853.10","       1517","      30663","         53.38"
"LOVABLE","EQ","10-Aug-2017","        230.55","        228.95","        229.50","        222.00","        223.00","        223.05","        225.93","      52530","            11867970.60","       1434","      30077","         57.26"
"LOVABLE","EQ","11-Aug-2017","        223.05","        221.95","        223.90","        218.00","        220.30","        220.05","        220.23","      75325","            16588695.30","       1817","      45795","         60.80"
"LOVABLE","EQ","14-Aug-2017","        220.05","        222.05","        227.50","        222.05","        225.60","        225.65","        224.59","      39998","             8982974.70","       1395","      15081","         37.70"
"LOVABLE","EQ","16-Aug-2017","        225.65","        227.70","        233.50","        221.00","        222.35","        222.20","        226.35","     116372","            26340939.35","       2814","      55349","         47.56"
"LOVABLE","EQ","17-Aug-2017","        222.20","        222.35","        229.40","        222.30","        228.85","        228.00","        227.06","      79459","            18042192.00","       2550","      25525","         32.12"
"LOVABLE","EQ","18-Aug-2017","        228.00","        226.50","        229.95","        223.35","        225.00","        225.00","        225.91","      60468","            13660587.20","       1321","      24482","         40.49"
"LOVABLE","EQ","21-Aug-2017","        225.00","        227.05","        229.50","        222.50","        223.80","        223.35","        225.89","      28004","             6325696.30","       1052","       8962","         32.00"
"LOVABLE","EQ","22-Aug-2017","        223.35","        224.40","        226.90","        222.50","        223.80","        223.40","        224.51","      35924","             8065314.50","       1347","      10343","         28.79"
"LOVABLE","EQ","23-Aug-2017","        223.40","        223.80","        227.90","        223.75","        224.55","        224.75","        225.15","      38984","             8777175.80","       1003","      12931","         33.17"
"LOVABLE","EQ","24-Aug-2017","        224.75","        220.00","        236.90","        220.00","        232.10","        232.20","        232.87","     353778","            82383343.70","       7062","      49944","         14.12"
"LOVABLE","EQ","28-Aug-2017","        232.20","        234.85","        249.40","        233.10","        235.65","        236.10","        241.66","     336197","            81245060.60","       6333","      51025","         15.18"
"LOVABLE","EQ","29-Aug-2017","        236.10","        234.75","        239.00","        231.55","        232.25","        233.15","        234.49","      69482","            16292731.25","       2037","      20766","         29.89"
"LOVABLE","EQ","30-Aug-2017","        233.15","        235.20","        238.70","        235.00","        236.00","        236.15","        236.67","      54117","            12807751.05","       1729","      19653","         36.32"
"LOVABLE","EQ","31-Aug-2017","        236.15","        237.65","        237.95","        233.00","        235.20","        235.50","        235.52","      44788","            10548687.25","       1144","      16372","         36.55"
"LOVABLE","EQ","01-Sep-2017","        235.50","        235.45","        238.05","        233.50","        234.05","        234.50","        235.69","      49734","            11721676.05","       1303","      23292","         46.83"
"LOVABLE","EQ","04-Sep-2017","        234.50","        235.40","        235.70","        230.15","        230.60","        231.20","        232.36","      37134","             8628565.80","        885","      16873","         45.44"
"LOVABLE","EQ","05-Sep-2017","        231.20","        232.50","        236.95","        231.65","        235.50","        235.55","        234.60","      83614","            19615749.40","       1878","      21306","         25.48"
"LOVABLE","EQ","06-Sep-2017","        235.55","        233.80","        238.75","        232.95","        237.45","        236.75","        236.01","      78052","            18420838.60","       1431","      36466","         46.72"
"LOVABLE","EQ","07-Sep-2017","        236.75","        237.55","        242.95","        235.50","        236.10","        236.45","        239.59","      85736","            20541068.75","       2810","      36366","         42.42"
"LOVABLE","EQ","08-Sep-2017","        236.45","        237.70","        241.90","        234.50","        238.00","        238.45","        238.14","      84682","            20166080.75","       1728","      25605","         30.24"
"LOVABLE","EQ","11-Sep-2017","        238.45","        240.25","        241.45","        238.00","        239.60","        239.55","        239.68","      43888","            10519109.25","       1012","      19613","         44.69"
"LOVABLE","EQ","12-Sep-2017","        239.55","        240.75","        242.40","        238.35","        239.10","        239.00","        240.01","      45214","            10851981.75","       1189","      18894","         41.79"
"LOVABLE","EQ","13-Sep-2017","        239.00","        238.05","        246.95","        237.15","        238.00","        238.25","        243.03","     203811","            49531895.95","       4433","      66117","         32.44"
"LOVABLE","EQ","14-Sep-2017","        238.25","        237.00","        241.25","        235.00","        236.95","        237.50","        238.53","      61786","            14737829.35","       1262","      25084","         40.60"
"LOVABLE","EQ","15-Sep-2017","        237.50","        238.05","        242.75","        237.50","        238.75","        238.90","        239.73","      75365","            18067510.85","       1316","      38545","         51.14"
"LOVABLE","EQ","18-Sep-2017","        238.90","        240.90","        242.00","        236.90","        240.00","        238.55","        239.21","      99497","            23800715.15","       1875","      37399","         37.59"
"LOVABLE","EQ","19-Sep-2017","        238.55","        239.00","        248.00","        239.00","        243.50","        243.15","        243.91","     144867","            35334157.30","       2952","      52651","         36.34"
