"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","02-Jan-2017","        234.50","        236.05","        258.65","        236.05","        249.65","        249.70","        251.72","     341667","            86003500.60","       9275","      84208","         24.65"
"LOVABLE","EQ","03-Jan-2017","        249.70","        249.65","        256.50","        246.00","        253.50","        252.25","        252.06","     103985","            26210109.05","       2696","      31195","         30.00"
"LOVABLE","EQ","04-Jan-2017","        252.25","        250.55","        256.00","        250.00","        250.90","        250.65","        252.97","      51809","            13106190.40","       1353","      17872","         34.50"
"LOVABLE","EQ","05-Jan-2017","        250.65","        255.60","        258.50","        252.75","        254.50","        254.20","        254.92","      52550","            13395817.15","       1689","      20512","         39.03"
"LOVABLE","EQ","06-Jan-2017","        254.20","        252.50","        257.90","        247.35","        247.50","        247.85","        251.16","      33484","             8409920.20","        814","      23339","         69.70"
"LOVABLE","EQ","09-Jan-2017","        247.85","        247.05","        251.95","        246.05","        248.80","        248.05","        248.76","      13163","             3274428.25","        561","       5643","         42.87"
"LOVABLE","EQ","10-Jan-2017","        248.05","        248.85","        254.00","        248.45","        250.75","        249.90","        251.15","      17583","             4416056.40","        798","       5574","         31.70"
"LOVABLE","EQ","11-Jan-2017","        249.90","        251.85","        253.75","        248.00","        248.05","        249.60","        251.37","      35597","             8947994.40","       1042","      15738","         44.21"
"LOVABLE","EQ","12-Jan-2017","        249.60","        249.70","        251.50","        243.60","        244.55","        244.45","        246.52","      22206","             5474138.95","        719","      13979","         62.95"
"LOVABLE","EQ","13-Jan-2017","        244.45","        245.45","        247.80","        243.10","        244.50","        244.40","        245.21","      19123","             4689088.40","        634","      10244","         53.57"
"LOVABLE","EQ","16-Jan-2017","        244.40","        245.35","        249.80","        243.00","        246.90","        246.20","        245.51","      17678","             4340138.15","        901","       7102","         40.17"
"LOVABLE","EQ","17-Jan-2017","        246.20","        248.00","        255.65","        246.55","        249.95","        249.55","        252.25","      73064","            18430332.95","       2193","      21194","         29.01"
"LOVABLE","EQ","18-Jan-2017","        249.55","        250.90","        254.00","        249.00","        249.00","        249.85","        251.51","      24102","             6061933.95","        744","      12755","         52.92"
"LOVABLE","EQ","19-Jan-2017","        249.85","        250.95","        253.00","        250.00","        250.00","        250.15","        250.87","      15964","             4004899.65","        514","       6145","         38.49"
"LOVABLE","EQ","20-Jan-2017","        250.15","        250.65","        251.00","        243.20","        244.70","        244.35","        247.59","      16849","             4171610.15","        618","       9673","         57.41"
"LOVABLE","EQ","23-Jan-2017","        244.35","        246.80","        248.45","        243.00","        245.55","        244.80","        245.81","       8525","             2095498.15","        501","       4276","         50.16"
"LOVABLE","EQ","24-Jan-2017","        244.80","        246.50","        246.60","        242.60","        244.20","        244.40","        244.87","      12998","             3182837.05","        661","       7307","         56.22"
"LOVABLE","EQ","25-Jan-2017","        244.40","        246.50","        248.00","        244.95","        245.00","        245.85","        246.03","      16890","             4155486.40","        678","      10910","         64.59"
"LOVABLE","EQ","27-Jan-2017","        245.85","        247.00","        248.95","        244.00","        244.80","        244.45","        246.25","      35546","             8753207.30","       1118","      18125","         50.99"
"LOVABLE","EQ","30-Jan-2017","        244.45","        243.95","        250.90","        243.95","        245.00","        245.05","        247.62","      50087","            12402759.35","       1515","      12801","         25.56"
"LOVABLE","EQ","31-Jan-2017","        245.05","        245.50","        246.75","        244.05","        244.05","        244.50","        245.05","      18851","             4619461.55","        497","      11545","         61.24"
"LOVABLE","EQ","01-Feb-2017","        244.50","        244.50","        246.15","        242.00","        244.50","        244.15","        244.03","      13799","             3367424.25","        473","       7099","         51.45"
"LOVABLE","EQ","02-Feb-2017","        244.15","        245.30","        246.95","        241.25","        243.60","        243.15","        243.45","      25355","             6172664.55","        629","      14998","         59.15"
"LOVABLE","EQ","03-Feb-2017","        243.15","        244.75","        245.00","        242.20","        243.85","        242.95","        243.71","      23047","             5616836.55","        568","      15346","         66.59"
"LOVABLE","EQ","06-Feb-2017","        242.95","        245.15","        246.65","        243.20","        243.50","        243.60","        244.65","      27161","             6645038.45","        514","      19844","         73.06"
"LOVABLE","EQ","07-Feb-2017","        243.60","        242.25","        245.90","        242.25","        242.90","        242.50","        243.58","      32934","             8022213.80","        827","      20540","         62.37"
"LOVABLE","EQ","08-Feb-2017","        242.50","        242.00","        245.00","        242.00","        243.50","        242.90","        243.67","      30207","             7360615.15","        537","      16048","         53.13"
"LOVABLE","EQ","09-Feb-2017","        242.90","        244.55","        255.00","        242.65","        252.00","        251.40","        252.00","     207034","            52172276.45","       4581","      87677","         42.35"
"LOVABLE","EQ","10-Feb-2017","        251.40","        253.85","        260.90","        252.00","        253.35","        253.15","        256.89","     257992","            66276133.85","       5310","      83504","         32.37"
"LOVABLE","EQ","13-Feb-2017","        253.15","        254.60","        255.35","        248.45","        249.60","        250.10","        250.91","      29461","             7392120.90","        652","      15298","         51.93"
"LOVABLE","EQ","14-Feb-2017","        250.10","        250.95","        251.00","        236.00","        237.00","        238.60","        241.50","     130596","            31538621.25","       3132","      56223","         43.05"
"LOVABLE","EQ","15-Feb-2017","        238.60","        237.35","        242.60","        232.50","        233.55","        233.85","        234.92","      31880","             7489179.65","        952","      23622","         74.10"
"LOVABLE","EQ","16-Feb-2017","        233.85","        233.85","        235.00","        229.25","        230.90","        230.30","        232.11","      45280","            10509863.20","        917","      33254","         73.44"
"LOVABLE","EQ","17-Feb-2017","        230.30","        232.85","        232.85","        228.00","        228.85","        229.35","        230.40","      32686","             7530957.30","       1053","      18771","         57.43"
"LOVABLE","EQ","20-Feb-2017","        229.35","        230.60","        236.40","        228.45","        230.85","        230.35","        232.17","      61096","            14184577.90","       1521","      26453","         43.30"
"LOVABLE","EQ","21-Feb-2017","        230.35","        230.85","        232.35","        229.00","        230.40","        229.40","        230.19","      44845","            10322713.60","       2168","      30299","         67.56"
"LOVABLE","EQ","22-Feb-2017","        229.40","        230.85","        241.00","        229.50","        235.15","        235.65","        236.65","     176685","            41811648.45","       3745","      54863","         31.05"
"LOVABLE","EQ","23-Feb-2017","        235.65","        236.85","        236.85","        232.20","        234.00","        233.25","        234.41","      21926","             5139580.15","        563","      14627","         66.71"
