"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","03-Apr-2017","        246.20","        247.70","        252.90","        246.05","        250.50","        250.30","        249.79","      50572","            12632474.80","       1214","      23019","         45.52"
"LOVABLE","EQ","05-Apr-2017","        250.30","        250.30","        257.00","        247.50","        249.45","        250.10","        253.62","      99315","            25187818.90","       2103","      44531","         44.84"
"LOVABLE","EQ","06-Apr-2017","        250.10","        248.30","        252.50","        245.90","        247.50","        246.80","        248.41","      40017","             9940661.00","        919","      18786","         46.95"
"LOVABLE","EQ","07-Apr-2017","        246.80","        247.00","        249.50","        244.50","        245.35","        245.70","        247.18","      28500","             7044618.95","        755","      15250","         53.51"
"LOVABLE","EQ","10-Apr-2017","        245.70","        249.00","        251.00","        245.60","        248.50","        249.20","        249.24","      26061","             6495393.80","        684","      14435","         55.39"
"LOVABLE","EQ","11-Apr-2017","        249.20","        249.20","        252.90","        248.00","        248.65","        249.15","        250.55","      33026","             8274545.55","        730","      19867","         60.16"
"LOVABLE","EQ","12-Apr-2017","        249.15","        248.00","        250.65","        244.40","        245.05","        245.75","        246.85","      31557","             7789700.15","        675","      17189","         54.47"
"LOVABLE","EQ","13-Apr-2017","        245.75","        246.00","        247.95","        245.00","        245.00","        245.20","        245.88","      15524","             3817117.35","        316","       8636","         55.63"
"LOVABLE","EQ","17-Apr-2017","        245.20","        245.50","        247.00","        243.05","        245.00","        245.10","        245.12","      15348","             3762085.85","        464","       8370","         54.53"
"LOVABLE","EQ","18-Apr-2017","        245.10","        245.90","        248.95","        242.60","        243.50","        243.55","        245.69","      25038","             6151693.50","        660","      14300","         57.11"
"LOVABLE","EQ","19-Apr-2017","        243.55","        244.00","        244.90","        240.50","        241.75","        241.50","        242.78","      15997","             3883793.70","        669","       9208","         57.56"
"LOVABLE","EQ","20-Apr-2017","        241.50","        242.95","        246.80","        242.10","        246.00","        244.45","        244.07","      20633","             5035860.80","        680","       9071","         43.96"
"LOVABLE","EQ","21-Apr-2017","        244.45","        245.00","        266.55","        245.00","        253.90","        254.30","        258.26","     535254","           138233257.30","       9905","     159225","         29.75"
"LOVABLE","EQ","24-Apr-2017","        254.30","        256.30","        269.50","        253.05","        262.70","        263.05","        263.90","     484913","           127966881.10","       9800","     132750","         27.38"
"LOVABLE","EQ","25-Apr-2017","        263.05","        265.95","        272.00","        264.10","        264.50","        265.85","        268.11","     188239","            50468764.50","       4294","      67892","         36.07"
"LOVABLE","EQ","26-Apr-2017","        265.85","        267.40","        267.40","        254.15","        256.45","        256.10","        259.05","     136889","            35460452.10","       2794","      69510","         50.78"
"LOVABLE","EQ","27-Apr-2017","        256.10","        255.05","        261.00","        254.00","        257.00","        256.70","        257.33","      64831","            16682825.30","       1779","      21592","         33.31"
"LOVABLE","EQ","28-Apr-2017","        256.70","        256.80","        261.00","        255.05","        255.35","        255.70","        257.46","      52352","            13478489.20","       1967","      19381","         37.02"
"LOVABLE","EQ","02-May-2017","        255.70","        257.50","        262.00","        257.00","        257.15","        257.55","        259.18","      56785","            14717809.60","       1001","      27299","         48.07"
"LOVABLE","EQ","03-May-2017","        257.55","        258.55","        264.60","        257.10","        261.00","        259.85","        261.06","     154481","            40328149.15","       2246","      53079","         34.36"
"LOVABLE","EQ","04-May-2017","        259.85","        260.80","        264.15","        258.55","        261.00","        260.00","        261.55","     130494","            34130385.45","       1853","      81023","         62.09"
