"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","03-Apr-2017","         42.45","         43.40","         45.25","         43.20","         45.00","         44.75","         44.34","     208295","             9236491.95","       1679","     100462","         48.23"
"MADHUCON","EQ","05-Apr-2017","         44.75","         44.75","         48.90","         44.55","         48.00","         47.95","         47.73","     423999","            20238056.30","       2004","     300593","         70.89"
"MADHUCON","EQ","06-Apr-2017","         47.95","         47.55","         49.45","         47.00","         47.20","         47.45","         48.01","     206308","             9904494.95","       1101","     123415","         59.82"
"MADHUCON","EQ","07-Apr-2017","         47.45","         47.75","         48.90","         46.70","         47.00","         46.95","         47.78","     120732","             5768476.35","        827","      65637","         54.37"
"MADHUCON","EQ","10-Apr-2017","         46.95","         49.50","         55.90","         48.55","         53.25","         53.20","         53.01","    1676313","            88864060.25","       9354","     611304","         36.47"
"MADHUCON","EQ","11-Apr-2017","         53.20","         53.00","         55.50","         50.30","         51.65","         51.65","         52.79","     553839","            29237535.15","       3102","     276108","         49.85"
"MADHUCON","EQ","12-Apr-2017","         51.65","         51.70","         52.00","         48.75","         50.20","         49.95","         49.95","     326812","            16323976.00","       1904","     142018","         43.46"
"MADHUCON","EQ","13-Apr-2017","         49.95","         49.70","         56.75","         49.40","         51.35","         51.70","         53.80","    1284333","            69096082.75","       6034","     541562","         42.17"
"MADHUCON","EQ","17-Apr-2017","         51.70","         51.90","         62.00","         51.45","         62.00","         62.00","         58.35","    1916916","           111853931.50","       8741","     937114","         48.89"
"MADHUCON","EQ","18-Apr-2017","         62.00","         63.30","         65.40","         57.60","         58.05","         58.30","         61.99","    1591018","            98624364.65","      10025","     696441","         43.77"
"MADHUCON","EQ","19-Apr-2017","         58.30","         58.75","         58.75","         54.30","         55.90","         56.00","         56.16","     795845","            44697078.60","       4851","     375356","         47.16"
"MADHUCON","EQ","20-Apr-2017","         56.00","         56.55","         62.20","         56.55","         60.40","         59.85","         59.59","     744253","            44348594.40","       4833","     331460","         44.54"
"MADHUCON","EQ","21-Apr-2017","         59.85","         60.35","         65.00","         60.10","         62.20","         62.55","         63.19","     849291","            53670380.75","       6220","     405279","         47.72"
"MADHUCON","EQ","24-Apr-2017","         62.55","         63.00","         64.45","         61.00","         61.75","         61.55","         62.58","     458906","            28716339.45","       2778","     222399","         48.46"
"MADHUCON","EQ","25-Apr-2017","         61.55","         61.95","         62.95","         58.35","         60.00","         60.30","         60.69","     555273","            33702051.10","       2648","     308466","         55.55"
