"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","25-Jan-2017","         43.85","         43.70","         44.65","         43.25","         44.60","         44.30","         44.14","      68256","             3012775.30","        668","      54646","         80.06"
"MADHUCON","EQ","27-Jan-2017","         44.30","         44.70","         46.20","         44.00","         45.40","         45.25","         45.39","     153772","             6978969.15","       1587","     121863","         79.25"
"MADHUCON","EQ","30-Jan-2017","         45.25","         45.40","         45.40","         44.00","         44.00","         44.10","         44.38","      43128","             1913939.35","        628","      31097","         72.10"
"MADHUCON","EQ","31-Jan-2017","         44.10","         43.70","         44.45","         42.10","         43.00","         42.65","         43.24","      65176","             2818500.10","        531","      45544","         69.88"
"MADHUCON","EQ","01-Feb-2017","         42.65","         43.20","         43.85","         42.50","         43.70","         43.40","         43.00","      37560","             1615167.90","        394","      18751","         49.92"
"MADHUCON","EQ","02-Feb-2017","         43.40","         43.20","         47.00","         43.20","         45.30","         45.20","         45.60","     191072","             8713046.30","       1909","     111293","         58.25"
"MADHUCON","EQ","03-Feb-2017","         45.20","         45.60","         45.70","         44.50","         44.70","         44.95","         45.02","     227679","            10249768.60","        945","     205389","         90.21"
"MADHUCON","EQ","06-Feb-2017","         44.95","         44.70","         45.45","         44.70","         44.75","         44.75","         45.04","      69390","             3125442.90","        494","      57792","         83.29"
"MADHUCON","EQ","07-Feb-2017","         44.75","         44.40","         46.30","         43.40","         45.00","         45.15","         44.55","      98898","             4405621.60","        759","      63131","         63.83"
"MADHUCON","EQ","08-Feb-2017","         45.15","         45.05","         46.50","         43.20","         44.00","         43.75","         44.71","     165287","             7389241.45","       1490","      72623","         43.94"
"MADHUCON","EQ","09-Feb-2017","         43.75","         44.50","         44.90","         43.25","         44.75","         44.45","         44.21","      34012","             1503839.75","        343","      22140","         65.09"
"MADHUCON","EQ","10-Feb-2017","         44.45","         44.90","         44.95","         43.40","         43.60","         43.70","         44.00","      44228","             1945999.35","        546","      28261","         63.90"
"MADHUCON","EQ","13-Feb-2017","         43.70","         44.25","         44.25","         42.60","         42.60","         42.75","         43.12","      33726","             1454209.85","        273","      24104","         71.47"
"MADHUCON","EQ","14-Feb-2017","         42.75","         42.60","         42.90","         41.65","         42.00","         42.05","         42.21","      36031","             1520770.55","        305","      21291","         59.09"
"MADHUCON","EQ","15-Feb-2017","         42.05","         42.90","         47.25","         42.90","         44.90","         45.15","         45.56","     536563","            24445191.00","       4355","     310679","         57.90"
"MADHUCON","EQ","16-Feb-2017","         45.15","         45.50","         45.90","         44.30","         44.40","         44.55","         44.92","     127276","             5717489.60","       1403","      59655","         46.87"
"MADHUCON","EQ","17-Feb-2017","         44.55","         45.30","         45.30","         43.20","         43.35","         43.55","         43.85","     106062","             4650542.65","        692","      72859","         68.69"
"MADHUCON","EQ","20-Feb-2017","         43.55","         44.20","         46.00","         43.65","         45.00","         45.05","         45.21","     181046","             8184556.90","       1034","     125091","         69.09"
"MADHUCON","EQ","21-Feb-2017","         45.05","         45.40","         48.35","         45.05","         47.55","         47.35","         47.46","     520425","            24700796.15","       2566","     270951","         52.06"
"MADHUCON","EQ","22-Feb-2017","         47.35","         47.75","         48.30","         45.35","         45.55","         45.55","         46.29","     176370","             8164199.80","       1412","      95046","         53.89"
"MADHUCON","EQ","23-Feb-2017","         45.55","         46.00","         46.45","         44.75","         45.00","         45.10","         45.57","      60094","             2738554.05","        557","      38359","         63.83"
"MADHUCON","EQ","27-Feb-2017","         45.10","         45.10","         49.55","         44.85","         48.95","         48.65","         48.60","     820654","            39881399.80","       5171","     338090","         41.20"
"MADHUCON","EQ","28-Feb-2017","         48.65","         48.80","         49.45","         47.50","         47.65","         47.70","         48.33","     100728","             4867701.75","        864","      50619","         50.25"
"MADHUCON","EQ","01-Mar-2017","         47.70","         48.25","         48.85","         46.35","         46.80","         46.85","         47.54","     121725","             5786543.50","        669","      70191","         57.66"
"MADHUCON","EQ","02-Mar-2017","         46.85","         47.15","         47.30","         44.55","         45.00","         45.05","         45.87","     129385","             5934315.65","        584","      95356","         73.70"
"MADHUCON","EQ","03-Mar-2017","         45.05","         44.35","         46.00","         44.35","         45.70","         45.70","         45.38","      47204","             2141938.60","        276","      28060","         59.44"
"MADHUCON","EQ","06-Mar-2017","         45.70","         45.90","         46.75","         44.75","         44.95","         45.00","         45.23","      69705","             3152470.75","        319","      52704","         75.61"
"MADHUCON","EQ","07-Mar-2017","         45.00","         45.15","         45.20","         44.30","         44.50","         44.40","         44.67","      54284","             2424648.00","        339","      42138","         77.63"
"MADHUCON","EQ","08-Mar-2017","         44.40","         44.45","         44.90","         43.40","         43.50","         43.70","         44.04","      44100","             1942098.85","        316","      28794","         65.29"
"MADHUCON","EQ","09-Mar-2017","         43.70","         43.20","         44.00","         43.20","         43.55","         43.55","         43.63","      38909","             1697531.80","        308","      25447","         65.40"
"MADHUCON","EQ","10-Mar-2017","         43.55","         44.00","         44.00","         42.15","         42.60","         42.65","         42.58","     118420","             5041873.95","        667","      78217","         66.05"
"MADHUCON","EQ","14-Mar-2017","         42.65","         43.40","         45.40","         43.25","         43.30","         43.45","         43.93","      76774","             3372962.40","        482","      49347","         64.28"
"MADHUCON","EQ","15-Mar-2017","         43.45","         43.10","         44.20","         42.70","         44.00","         43.80","         43.58","      98661","             4300035.65","        519","      74587","         75.60"
"MADHUCON","EQ","16-Mar-2017","         43.80","         44.50","         44.60","         43.85","         43.95","         44.00","         44.02","     126704","             5577612.15","        395","     112559","         88.84"
"MADHUCON","EQ","17-Mar-2017","         44.00","         44.10","         44.80","         43.60","         43.90","         43.75","         44.12","     116596","             5144582.25","        415","      87707","         75.22"
"MADHUCON","EQ","20-Mar-2017","         43.75","         43.60","         44.35","         43.60","         44.00","         44.10","         44.05","      48988","             2157856.80","        280","      41135","         83.97"
"MADHUCON","EQ","21-Mar-2017","         44.10","         44.50","         44.70","         43.60","         43.90","         43.85","         43.98","      48107","             2115825.40","        175","      36714","         76.32"
"MADHUCON","EQ","22-Mar-2017","         43.85","         43.60","         44.00","         43.10","         43.55","         43.45","         43.76","      34218","             1497229.20","        238","      25867","         75.59"
"MADHUCON","EQ","23-Mar-2017","         43.45","         44.00","         44.00","         42.75","         43.45","         43.15","         43.24","      43565","             1883619.00","        288","      31866","         73.15"
"MADHUCON","EQ","24-Mar-2017","         43.15","         43.10","         43.45","         42.50","         42.65","         42.70","         42.89","      77425","             3320437.40","       1115","      64582","         83.41"
"MADHUCON","EQ","27-Mar-2017","         42.70","         43.45","         43.45","         41.65","         42.20","         42.05","         42.17","      29120","             1227879.95","        208","      21705","         74.54"
"MADHUCON","EQ","28-Mar-2017","         42.05","         42.05","         42.75","         41.95","         42.25","         42.30","         42.27","      58865","             2488337.90","        322","      42692","         72.53"
"MADHUCON","EQ","29-Mar-2017","         42.30","         42.50","         42.70","         40.70","         41.20","         41.15","         41.60","      78841","             3280139.60","        656","      66645","         84.53"
"MADHUCON","EQ","30-Mar-2017","         41.15","         41.70","         41.70","         40.75","         41.00","         40.95","         41.22","     155169","             6396110.15","        613","     111252","         71.70"
"MADHUCON","EQ","31-Mar-2017","         40.95","         41.00","         43.20","         40.90","         43.20","         42.45","         41.82","     350067","            14641388.80","       2328","     155084","         44.30"
