"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHUCON","EQ","03-Jul-2017","         37.95","         38.10","         38.85","         37.10","         37.80","         37.60","         38.15","     260633","             9942090.50","       1039","     194516","         74.63"
"MADHUCON","EQ","04-Jul-2017","         37.60","         38.40","         38.85","         37.30","         37.40","         37.60","         37.91","     159837","             6059255.65","       1120","      95664","         59.85"
"MADHUCON","EQ","05-Jul-2017","         37.60","         37.60","         38.50","         36.90","         37.45","         37.40","         37.59","     233377","             8773340.90","       1440","     138409","         59.31"
"MADHUCON","EQ","06-Jul-2017","         37.40","         38.15","         38.40","         35.85","         36.45","         36.25","         36.95","     439851","            16254582.10","       2544","     316209","         71.89"
"MADHUCON","EQ","07-Jul-2017","         36.25","         36.50","         36.95","         34.55","         34.90","         34.85","         35.49","     500631","            17766657.50","       2714","     365491","         73.01"
"MADHUCON","EQ","10-Jul-2017","         34.85","         35.10","         35.75","         34.05","         34.60","         34.65","         34.64","      59209","             2050749.30","        445","      34618","         58.47"
"MADHUCON","EQ","11-Jul-2017","         34.65","         34.90","         37.20","         34.15","         35.25","         35.25","         35.63","     427096","            15217039.20","       3788","     227934","         53.37"
"MADHUCON","EQ","12-Jul-2017","         35.25","         35.40","         36.00","         34.75","         35.25","         35.20","         35.31","     159667","             5637462.55","        948","      95865","         60.04"
"MADHUCON","EQ","13-Jul-2017","         35.20","         35.40","         35.70","         34.20","         34.30","         34.65","         34.94","     262375","             9168196.55","       1225","     186933","         71.25"
"MADHUCON","EQ","14-Jul-2017","         34.65","         35.30","         35.30","         33.40","         33.40","         33.60","         33.85","     261625","             8856628.25","       1940","     178366","         68.18"
"MADHUCON","EQ","17-Jul-2017","         33.60","         34.00","         34.90","         33.40","         33.60","         33.70","         34.04","     263615","             8972523.35","       1631","     145436","         55.17"
"MADHUCON","EQ","18-Jul-2017","         33.70","         33.55","         34.30","         32.70","         32.80","         33.00","         33.27","     174250","             5797112.95","        908","     107821","         61.88"
"MADHUCON","EQ","19-Jul-2017","         33.00","         33.10","         33.60","         32.30","         32.35","         32.40","         32.95","     168725","             5558870.45","        879","     105010","         62.24"
"MADHUCON","EQ","20-Jul-2017","         32.40","         32.90","         34.85","         32.20","         33.00","         33.05","         33.61","     596556","            20051842.80","       3872","     337743","         56.62"
"MADHUCON","EQ","21-Jul-2017","         33.05","         33.10","         33.45","         31.85","         32.20","         32.30","         32.52","     307442","             9999443.95","       1453","     197907","         64.37"
"MADHUCON","EQ","24-Jul-2017","         32.30","         32.35","         33.95","         32.00","         32.60","         32.60","         32.93","     366868","            12080261.75","       1862","     194836","         53.11"
"MADHUCON","EQ","25-Jul-2017","         32.60","         33.05","         33.60","         32.35","         33.45","         33.20","         33.03","     142031","             4690817.20","        910","      77384","         54.48"
"MADHUCON","EQ","26-Jul-2017","         33.20","         33.20","         35.20","         33.20","         34.40","         34.25","         34.58","     459073","            15876813.95","       2041","     241390","         52.58"
"MADHUCON","EQ","27-Jul-2017","         34.25","         34.30","         34.40","         32.65","         33.05","         32.90","         33.28","     245756","             8178178.05","       1387","     137183","         55.82"
"MADHUCON","EQ","28-Jul-2017","         32.90","         32.75","         33.25","         32.55","         32.75","         32.85","         32.89","     101204","             3328248.45","        564","      58971","         58.27"
"MADHUCON","EQ","31-Jul-2017","         32.85","         33.00","         33.25","         31.75","         32.10","         32.00","         32.33","     102329","             3307807.85","        678","      74559","         72.86"
"MADHUCON","EQ","01-Aug-2017","         32.00","         32.00","         32.35","         31.60","         31.80","         31.70","         31.92","     100838","             3218799.55","        556","      64343","         63.81"
"MADHUCON","EQ","02-Aug-2017","         31.70","         32.00","         32.80","         31.60","         32.40","         32.45","         32.35","     111237","             3598167.25","        619","      69689","         62.65"
"MADHUCON","EQ","03-Aug-2017","         32.45","         32.50","         33.45","         32.00","         32.20","         32.15","         32.65","     123609","             4035930.10","        757","      69806","         56.47"
"MADHUCON","EQ","04-Aug-2017","         32.15","         32.20","         32.30","         31.10","         31.75","         31.65","         31.57","      92386","             2916528.90","        644","      50554","         54.72"
"MADHUCON","EQ","07-Aug-2017","         31.65","         31.80","         32.30","         31.20","         32.15","         31.90","         31.61","     115608","             3654210.40","        526","      77895","         67.38"
"MADHUCON","EQ","08-Aug-2017","         31.90","         31.80","         32.20","         30.65","         31.40","         31.20","         31.20","     112400","             3506880.75","        578","      57428","         51.09"
"MADHUCON","EQ","09-Aug-2017","         31.20","         30.80","         31.00","         29.55","         30.00","         29.85","         30.20","     137308","             4147174.75","        810","      76558","         55.76"
"MADHUCON","EQ","10-Aug-2017","         29.85","         29.80","         30.35","         28.10","         28.70","         28.65","         29.22","     236622","             6914148.90","        974","     117022","         49.46"
"MADHUCON","EQ","11-Aug-2017","         28.65","         28.00","         31.95","         27.00","         28.50","         28.60","         28.43","     227051","             6454058.40","        972","     139905","         61.62"
"MADHUCON","EQ","14-Aug-2017","         28.60","         28.75","         29.30","         27.15","         27.40","         27.40","         27.77","     296452","             8232363.10","        915","     151883","         51.23"
"MADHUCON","EQ","16-Aug-2017","         27.40","         27.50","         29.40","         27.10","         29.40","         28.85","         27.96","     197344","             5518126.40","       1036","     108059","         54.76"
"MADHUCON","EQ","17-Aug-2017","         28.85","         29.10","         31.40","         29.10","         30.05","         30.25","         30.25","     190440","             5761473.25","       2040","      98165","         51.55"
"MADHUCON","EQ","18-Aug-2017","         30.25","         29.35","         30.40","         29.05","         29.30","         29.45","         29.63","      91151","             2700417.35","        640","      30760","         33.75"
"MADHUCON","EQ","21-Aug-2017","         29.45","         29.60","         30.05","         28.80","         29.05","         29.10","         29.55","      59379","             1754847.00","        440","      36168","         60.91"
"MADHUCON","EQ","22-Aug-2017","         29.10","         29.20","         29.35","         28.55","         29.00","         28.85","         28.90","      31050","              897235.00","        216","      16677","         53.71"
