"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRSLTD","BE","03-Aug-2017","          3.00","          3.10","          3.10","          2.95","          2.95","          3.00","          3.01","     224155","              675301.50","        130","-","-"
"SRSLTD","BE","04-Aug-2017","          3.00","          3.10","          3.10","          2.95","          3.00","          3.00","          2.98","      92998","              277159.85","         81","-","-"
"SRSLTD","BE","07-Aug-2017","          3.00","          3.05","          3.05","          2.90","          2.90","          2.95","          2.95","     331716","              978002.75","        187","-","-"
"SRSLTD","BE","08-Aug-2017","          2.95","          2.90","          3.00","          2.85","          2.90","          2.90","          2.91","     239810","              697931.85","        195","-","-"
"SRSLTD","BE","09-Aug-2017","          2.90","          2.90","          2.95","          2.80","          2.80","          2.85","          2.81","     366624","             1031855.20","        256","-","-"
"SRSLTD","BE","10-Aug-2017","          2.85","          2.80","          2.90","          2.75","          2.75","          2.75","          2.78","     211322","              586717.20","        200","-","-"
"SRSLTD","BE","11-Aug-2017","          2.75","          2.80","          2.80","          2.65","          2.65","          2.65","          2.67","     356365","              952472.95","        240","-","-"
"SRSLTD","BE","14-Aug-2017","          2.65","          2.60","          2.75","          2.55","          2.65","          2.65","          2.67","     327673","              875229.25","        219","-","-"
"SRSLTD","BE","16-Aug-2017","          2.65","          2.70","          2.75","          2.65","          2.75","          2.75","          2.70","     161998","              438127.50","        127","-","-"
"SRSLTD","BE","17-Aug-2017","          2.75","          2.85","          2.85","          2.75","          2.85","          2.85","          2.84","     115411","              327311.25","         92","-","-"
"SRSLTD","BE","18-Aug-2017","          2.85","          2.95","          2.95","          2.90","          2.95","          2.90","          2.94","     179396","              526983.20","        145","-","-"
"SRSLTD","BE","21-Aug-2017","          2.90","          3.00","          3.00","          2.80","          2.85","          2.80","          2.89","     246243","              712609.95","        177","-","-"
"SRSLTD","BE","22-Aug-2017","          2.80","          2.90","          2.90","          2.70","          2.80","          2.80","          2.77","     176870","              489846.25","        137","-","-"
"SRSLTD","EQ","23-Aug-2017","          2.80","          2.85","          2.90","          2.75","          2.85","          2.80","          2.82","     214841","              605859.95","        127","     142448","         66.30"
"SRSLTD","EQ","24-Aug-2017","          2.80","          2.85","          2.85","          2.70","          2.70","          2.70","          2.71","     581625","             1578418.05","        274","     339805","         58.42"
"SRSLTD","EQ","28-Aug-2017","          2.70","          2.65","          2.80","          2.60","          2.80","          2.80","          2.71","     379954","             1031301.85","        178","     219450","         57.76"
"SRSLTD","EQ","29-Aug-2017","          2.80","          2.90","          2.90","          2.70","          2.70","          2.70","          2.75","     757402","             2080902.85","        262","     313256","         41.36"
"SRSLTD","EQ","30-Aug-2017","          2.70","          2.70","          2.80","          2.60","          2.80","          2.75","          2.64","    1504314","             3978894.70","        504","     680075","         45.21"
"SRSLTD","EQ","31-Aug-2017","          2.75","          2.80","          2.85","          2.75","          2.85","          2.85","          2.83","     783503","             2220211.30","        249","     446595","         57.00"
"SRSLTD","EQ","01-Sep-2017","          2.85","          2.90","          2.95","          2.85","          2.95","          2.95","          2.95","     904255","             2664729.80","        270","     424373","         46.93"
"SRSLTD","EQ","04-Sep-2017","          2.95","          3.00","          3.00","          2.85","          2.85","          2.85","          2.87","     334686","              960876.70","        167","     219380","         65.55"
"SRSLTD","EQ","05-Sep-2017","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.88","    1477305","             4259100.60","        475","     721183","         48.82"
"SRSLTD","EQ","06-Sep-2017","          2.95","          3.00","          3.05","          2.90","          3.05","          3.05","          3.02","     812971","             2455203.25","        297","     605010","         74.42"
"SRSLTD","EQ","07-Sep-2017","          3.05","          3.00","          3.20","          3.00","          3.20","          3.15","          3.12","    1450943","             4525012.55","        455","     884009","         60.93"
"SRSLTD","EQ","08-Sep-2017","          3.15","          3.25","          3.30","          3.15","          3.20","          3.20","          3.24","    1375233","             4450069.65","        504","     841551","         61.19"
"SRSLTD","EQ","11-Sep-2017","          3.20","          3.25","          3.35","          3.05","          3.25","          3.15","          3.22","    2290474","             7382620.35","        738","    1317926","         57.54"
"SRSLTD","EQ","12-Sep-2017","          3.15","          3.20","          3.30","          3.15","          3.30","          3.30","          3.25","     668350","             2173907.10","        275","     395803","         59.22"
"SRSLTD","EQ","13-Sep-2017","          3.30","          3.30","          3.35","          3.15","          3.30","          3.25","          3.28","     943117","             3089204.90","        339","     663879","         70.39"
"SRSLTD","EQ","14-Sep-2017","          3.25","          3.30","          3.30","          3.15","          3.25","          3.25","          3.24","     285075","              923333.05","        164","     164708","         57.78"
"SRSLTD","EQ","15-Sep-2017","          3.25","          3.30","          3.30","          3.15","          3.20","          3.20","          3.23","     560506","             1811451.35","        231","     342861","         61.17"
"SRSLTD","EQ","18-Sep-2017","          3.20","          3.25","          3.30","          3.20","          3.20","          3.20","          3.24","     520174","             1685384.00","        231","     399417","         76.79"
"SRSLTD","EQ","19-Sep-2017","          3.20","          3.25","          3.25","          3.15","          3.25","          3.20","          3.21","     264378","              848182.15","        159","     184594","         69.82"
