"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRSLTD","EQ","03-Apr-2017","          4.30","          4.35","          4.50","          4.10","          4.25","          4.10","          4.17","    6833532","            28522391.75","       2640","    3510724","         51.37"
"SRSLTD","EQ","05-Apr-2017","          4.10","          4.25","          4.25","          4.05","          4.10","          4.10","          4.13","    2781504","            11500305.05","       1406","    1893954","         68.09"
"SRSLTD","EQ","06-Apr-2017","          4.10","          4.10","          4.30","          4.00","          4.20","          4.20","          4.17","    5430447","            22672001.20","       1736","    2873833","         52.92"
"SRSLTD","EQ","07-Apr-2017","          4.20","          4.25","          4.25","          4.10","          4.20","          4.15","          4.19","    1063386","             4458103.25","        601","     869130","         81.73"
"SRSLTD","EQ","10-Apr-2017","          4.15","          4.25","          4.25","          4.15","          4.25","          4.20","          4.19","     567551","             2376128.55","        355","     385152","         67.86"
"SRSLTD","EQ","11-Apr-2017","          4.20","          4.25","          4.35","          4.15","          4.20","          4.25","          4.26","     969004","             4127645.60","        402","     731588","         75.50"
"SRSLTD","EQ","12-Apr-2017","          4.25","          4.20","          4.30","          4.05","          4.10","          4.10","          4.11","    2151008","             8844598.20","       1142","    1536793","         71.45"
"SRSLTD","EQ","13-Apr-2017","          4.10","          4.15","          4.20","          4.00","          4.10","          4.05","          4.09","    2440645","             9981833.90","        846","    1569912","         64.32"
"SRSLTD","EQ","17-Apr-2017","          4.05","          4.05","          4.10","          3.95","          4.00","          4.00","          4.02","    2009888","             8082303.10","        907","    1354936","         67.41"
"SRSLTD","EQ","18-Apr-2017","          4.00","          4.00","          4.05","          3.90","          3.95","          3.90","          3.95","    2446553","             9654133.15","       1304","    1679519","         68.65"
"SRSLTD","EQ","19-Apr-2017","          3.90","          3.95","          4.05","          3.85","          3.90","          3.90","          3.95","    2602183","            10278195.90","       1313","    1578956","         60.68"
"SRSLTD","EQ","20-Apr-2017","          3.90","          3.95","          4.00","          3.90","          3.95","          3.95","          3.95","    1808803","             7139142.55","        720","    1048612","         57.97"
"SRSLTD","EQ","21-Apr-2017","          3.95","          4.00","          4.00","          3.85","          3.85","          3.90","          3.90","    2490197","             9714250.35","       1011","    1695187","         68.07"
"SRSLTD","EQ","24-Apr-2017","          3.90","          3.95","          3.95","          3.80","          3.85","          3.85","          3.87","    2036036","             7875409.70","        975","    1368305","         67.20"
"SRSLTD","EQ","25-Apr-2017","          3.85","          3.90","          3.90","          3.70","          3.75","          3.70","          3.76","    4805918","            18052068.50","       1643","    3004300","         62.51"
"SRSLTD","EQ","26-Apr-2017","          3.70","          3.75","          3.85","          3.60","          3.65","          3.65","          3.69","    2861057","            10556529.15","       1176","    1788536","         62.51"
"SRSLTD","EQ","27-Apr-2017","          3.65","          3.70","          3.70","          3.55","          3.60","          3.60","          3.63","    2032227","             7369776.05","        818","    1115943","         54.91"
"SRSLTD","EQ","28-Apr-2017","          3.60","          3.55","          3.65","          3.50","          3.50","          3.55","          3.57","    1807942","             6462903.70","        929","    1098439","         60.76"
"SRSLTD","EQ","02-May-2017","          3.55","          3.60","          3.70","          3.45","          3.50","          3.50","          3.54","    2228852","             7882935.15","        947","    1276801","         57.29"
