"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRSLTD","EQ","02-Jan-2017","          4.65","          4.75","          4.80","          4.65","          4.80","          4.80","          4.75","     200585","              952658.90","        274","     147055","         73.31"
"SRSLTD","EQ","03-Jan-2017","          4.80","          5.00","          5.35","          4.85","          5.35","          5.25","          5.13","    1044612","             5357790.40","       1230","     633444","         60.64"
"SRSLTD","EQ","04-Jan-2017","          5.25","          5.35","          5.60","          4.90","          5.05","          5.10","          5.29","     973470","             5146191.80","       1163","     555787","         57.09"
"SRSLTD","EQ","05-Jan-2017","          5.10","          5.05","          5.20","          5.00","          5.15","          5.10","          5.09","     351927","             1793037.50","        340","     254768","         72.39"
"SRSLTD","EQ","06-Jan-2017","          5.10","          5.15","          5.45","          5.00","          5.35","          5.20","          5.20","    1463731","             7616443.05","       1352","     687679","         46.98"
"SRSLTD","EQ","09-Jan-2017","          5.20","          5.50","          5.50","          5.25","          5.30","          5.25","          5.37","     569260","             3054703.00","        585","     315592","         55.44"
"SRSLTD","EQ","10-Jan-2017","          5.25","          5.30","          5.40","          5.15","          5.20","          5.20","          5.27","     220659","             1162246.80","        299","     169404","         76.77"
"SRSLTD","EQ","11-Jan-2017","          5.20","          5.15","          5.20","          5.05","          5.10","          5.15","          5.14","     318385","             1637917.55","        356","     192275","         60.39"
"SRSLTD","EQ","12-Jan-2017","          5.15","          5.20","          5.20","          4.95","          4.95","          5.00","          5.02","     870797","             4370729.65","        750","     666938","         76.59"
"SRSLTD","EQ","13-Jan-2017","          5.00","          4.95","          5.05","          4.90","          5.00","          5.00","          4.97","     341020","             1694071.35","        381","     248981","         73.01"
"SRSLTD","EQ","16-Jan-2017","          5.00","          5.00","          5.05","          4.95","          4.95","          5.00","          4.98","     333011","             1659777.80","        240","     215075","         64.58"
"SRSLTD","EQ","17-Jan-2017","          5.00","          5.05","          5.20","          5.00","          5.05","          5.05","          5.08","     495246","             2514872.00","        291","     224976","         45.43"
"SRSLTD","EQ","18-Jan-2017","          5.05","          5.00","          5.15","          5.00","          5.15","          5.10","          5.11","     248548","             1270865.85","        185","     113264","         45.57"
"SRSLTD","EQ","19-Jan-2017","          5.10","          5.10","          5.20","          5.05","          5.20","          5.15","          5.14","     270790","             1392511.95","        168","     206224","         76.16"
"SRSLTD","EQ","20-Jan-2017","          5.15","          5.15","          5.20","          4.80","          4.90","          4.90","          4.96","     966323","             4797567.15","        736","     699535","         72.39"
"SRSLTD","EQ","23-Jan-2017","          4.90","          4.90","          5.15","          4.85","          5.10","          5.10","          5.00","     355963","             1778319.45","        292","     199773","         56.12"
"SRSLTD","EQ","24-Jan-2017","          5.10","          5.10","          5.50","          5.10","          5.35","          5.30","          5.34","    1830241","             9776984.75","       1220","    1145989","         62.61"
"SRSLTD","EQ","25-Jan-2017","          5.30","          5.45","          6.35","          5.45","          6.35","          6.35","          6.19","    7604462","            47070573.50","       5012","    3393350","         44.62"
"SRSLTD","EQ","27-Jan-2017","          6.35","          7.20","          7.60","          6.85","          7.60","          7.55","          7.42","   12569598","            93237131.80","       9259","    5377547","         42.78"
"SRSLTD","EQ","30-Jan-2017","          7.55","          7.60","          8.25","          7.05","          7.60","          7.55","          7.64","   10297524","            78701837.85","       9276","    3966248","         38.52"
"SRSLTD","EQ","31-Jan-2017","          7.55","          7.35","          7.45","          6.80","          6.80","          6.80","          6.91","    5811085","            40127039.45","       2785","    2292243","         39.45"
