"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTINIFTETF","EQ","03-Apr-2017","        933.00","        942.00","        942.00","        937.30","        942.00","        942.00","        938.20","         46","               43157.10","          5","         38","         82.61"
"UTINIFTETF","EQ","05-Apr-2017","        942.00","        945.00","        945.00","        942.00","        942.00","        942.00","        942.43","          7","                6597.00","          2","          7","        100.00"
"UTINIFTETF","EQ","06-Apr-2017","        942.00","        946.00","        946.00","        943.20","        943.20","        943.20","        944.13","          6","                5664.80","          3","          5","         83.33"
"UTINIFTETF","EQ","07-Apr-2017","        943.20","        945.00","        945.00","        945.00","        945.00","        945.00","        945.00","        100","               94500.00","          1","        100","        100.00"
"UTINIFTETF","EQ","10-Apr-2017","        945.00","       1031.95","       1031.95","        940.00","        943.00","        943.00","        990.40","       5037","             4988634.00","         22","         33","          0.66"
"UTINIFTETF","EQ","11-Apr-2017","        943.00","        938.50","        938.50","        938.50","        938.50","        938.50","        938.50","          1","                 938.50","          1","          1","        100.00"
"UTINIFTETF","EQ","12-Apr-2017","        938.50","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","         20","               18700.00","          4","         20","        100.00"
"UTINIFTETF","EQ","13-Apr-2017","        935.00","        940.80","        940.80","        940.80","        940.80","        940.80","        940.80","          7","                6585.60","          2","          7","        100.00"
"UTINIFTETF","EQ","17-Apr-2017","        940.80","        936.40","        936.40","        929.05","        929.05","        932.72","        932.73","          2","                1865.45","          2","          1","         50.00"
"UTINIFTETF","EQ","18-Apr-2017","        932.72","        936.80","        936.80","        936.80","        936.80","        936.80","        936.80","          1","                 936.80","          1","          1","        100.00"
"UTINIFTETF","EQ","19-Apr-2017","        936.80","        931.35","        931.35","        925.75","        925.75","        925.75","        925.79","        129","              119427.35","          7","        128","         99.22"
"UTINIFTETF","EQ","20-Apr-2017","        925.75","        928.60","        928.60","        928.60","        928.60","        928.60","        928.60","          6","                5571.60","          1","          6","        100.00"
"UTINIFTETF","EQ","21-Apr-2017","        928.60","        936.85","        936.85","        936.85","        936.85","        936.85","        936.85","          2","                1873.70","          1","          2","        100.00"
