"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTINIFTETF","EQ","02-Jan-2017","        831.00","        834.70","        838.95","        833.05","        838.95","        838.95","        837.40","         64","               53593.50","          5","         64","        100.00"
"UTINIFTETF","EQ","03-Jan-2017","        838.95","        830.15","        830.15","        830.15","        830.15","        830.15","        830.15","          1","                 830.15","          1","          1","        100.00"
"UTINIFTETF","EQ","05-Jan-2017","        830.15","        840.00","        840.00","        840.00","        840.00","        840.00","        840.00","          3","                2520.00","          3","          3","        100.00"
"UTINIFTETF","EQ","06-Jan-2017","        840.00","        845.00","        845.00","        845.00","        845.00","        845.00","        845.00","         15","               12675.00","          1","         15","        100.00"
"UTINIFTETF","EQ","09-Jan-2017","        845.00","        840.00","        840.00","        837.80","        837.80","        837.80","        838.53","          9","                7546.80","          4","          6","         66.67"
"UTINIFTETF","EQ","10-Jan-2017","        837.80","        844.00","        844.00","        841.85","        841.85","        841.85","        842.14","         15","               12632.05","          2","         13","         86.67"
"UTINIFTETF","EQ","11-Jan-2017","        841.85","        848.05","        857.85","        848.05","        857.85","        857.85","        848.89","         14","               11884.45","          3","         13","         92.86"
"UTINIFTETF","EQ","12-Jan-2017","        857.85","        853.50","        860.30","        853.50","        860.30","        860.30","        854.47","          7","                5981.30","          2","          7","        100.00"
"UTINIFTETF","EQ","13-Jan-2017","        860.30","        858.00","        858.00","        858.00","        858.00","        858.00","        858.00","         12","               10296.00","          3","         12","        100.00"
"UTINIFTETF","EQ","16-Jan-2017","        858.00","        858.80","        860.85","        854.65","        860.85","        860.85","        859.28","         21","               18044.80","          3","         21","        100.00"
"UTINIFTETF","EQ","17-Jan-2017","        860.85","        861.70","        861.70","        852.80","        854.35","        854.10","        858.41","        419","              359675.40","         38","        414","         98.81"
"UTINIFTETF","EQ","18-Jan-2017","        854.10","        860.80","        860.80","        860.80","        860.80","        860.80","        860.80","          1","                 860.80","          1","          1","        100.00"
"UTINIFTETF","EQ","19-Jan-2017","        860.80","        862.00","        862.00","        862.00","        862.00","        862.00","        862.00","         15","               12930.00","          1","         15","        100.00"
"UTINIFTETF","EQ","20-Jan-2017","        862.00","        856.80","        856.80","        854.00","        854.00","        854.00","        856.32","        360","              308275.00","          3","        350","         97.22"
"UTINIFTETF","EQ","23-Jan-2017","        854.00","        855.00","        855.00","        855.00","        855.00","        855.00","        855.00","          3","                2565.00","          2","          3","        100.00"
"UTINIFTETF","EQ","24-Jan-2017","        855.00","        857.50","        862.20","        857.50","        862.20","        862.13","        860.40","         18","               15487.20","          4","         18","        100.00"
"UTINIFTETF","EQ","25-Jan-2017","        862.13","        868.00","        878.70","        868.00","        878.70","        878.70","        868.67","         16","               13898.70","          2","         15","         93.75"
"UTINIFTETF","EQ","27-Jan-2017","        878.70","        881.60","        882.00","        881.60","        882.00","        882.00","        881.64","         11","                9698.00","          2","         11","        100.00"
"UTINIFTETF","EQ","30-Jan-2017","        882.00","        878.00","        878.00","        878.00","        878.00","        878.00","        878.00","         12","               10536.00","          1","         12","        100.00"
"UTINIFTETF","EQ","31-Jan-2017","        878.00","        873.55","        873.55","        873.55","        873.55","        873.55","        873.55","          6","                5241.30","          1","          6","        100.00"
"UTINIFTETF","EQ","01-Feb-2017","        873.55","        875.25","        882.50","        875.25","        882.50","        882.50","        878.88","          2","                1757.75","          2","          2","        100.00"
"UTINIFTETF","EQ","02-Feb-2017","        882.50","        890.40","        892.00","        885.60","        887.80","        887.80","        889.04","        423","              376063.15","         16","         18","          4.26"
"UTINIFTETF","EQ","03-Feb-2017","        887.80","        892.00","        892.00","        892.00","        892.00","        892.00","        892.00","          5","                4460.00","          1","          5","        100.00"
"UTINIFTETF","EQ","06-Feb-2017","        892.00","        900.10","        901.00","        899.00","        901.00","        901.00","        899.92","        106","               95391.75","         12","        106","        100.00"
"UTINIFTETF","EQ","07-Feb-2017","        901.00","        897.00","        897.00","        892.00","        892.00","        892.00","        895.99","        136","              121854.50","          3","        104","         76.47"
"UTINIFTETF","EQ","08-Feb-2017","        892.00","        899.35","        899.35","        892.75","        894.00","        894.00","        894.31","         35","               31300.80","          8","         31","         88.57"
"UTINIFTETF","EQ","09-Feb-2017","        894.00","        895.50","        895.50","        888.85","        893.15","        893.10","        892.75","         76","               67848.75","          6","         76","        100.00"
"UTINIFTETF","EQ","10-Feb-2017","        893.10","        900.00","        900.00","        895.30","        895.30","        895.30","        895.97","         14","               12543.60","          3","         12","         85.71"
"UTINIFTETF","EQ","13-Feb-2017","        895.30","        895.30","        900.00","        895.30","        900.00","        900.00","        897.03","         19","               17043.60","          3","         12","         63.16"
"UTINIFTETF","EQ","14-Feb-2017","        900.00","        895.00","        896.00","        895.00","        895.00","        895.33","        895.17","         12","               10742.00","          3","         12","        100.00"
"UTINIFTETF","EQ","15-Feb-2017","        895.33","        897.00","        897.00","        897.00","        897.00","        897.00","        897.00","          1","                 897.00","          1","          1","        100.00"
"UTINIFTETF","EQ","16-Feb-2017","        897.00","        898.60","        898.60","        898.60","        898.60","        898.60","        898.60","          2","                1797.20","          2","          2","        100.00"
"UTINIFTETF","EQ","17-Feb-2017","        898.60","        899.20","        899.20","        899.20","        899.20","        899.20","        899.20","          6","                5395.20","          1","          6","        100.00"
"UTINIFTETF","EQ","20-Feb-2017","        899.20","        905.30","        907.05","        905.25","        907.05","        907.05","        905.70","         89","               80607.50","          7","         89","        100.00"
