"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","03-Jul-2017","        508.60","        510.00","        524.90","        510.00","        523.00","        520.95","        518.27","      11507","             5963749.95","        509","       8660","         75.26"
"MUTHOOTCAP","EQ","04-Jul-2017","        520.95","        522.00","        527.90","        516.05","        526.95","        524.90","        522.25","       8695","             4540950.25","        449","       5673","         65.24"
"MUTHOOTCAP","EQ","05-Jul-2017","        524.90","        521.00","        529.85","        515.55","        521.05","        522.90","        525.24","       7189","             3775963.00","        392","       4349","         60.50"
"MUTHOOTCAP","EQ","06-Jul-2017","        522.90","        522.00","        528.85","        521.70","        522.05","        522.75","        525.62","       6318","             3320845.80","        243","       5356","         84.77"
"MUTHOOTCAP","EQ","07-Jul-2017","        522.75","        522.75","        527.00","        518.00","        524.90","        523.40","        520.99","       7156","             3728238.00","        244","       4991","         69.75"
"MUTHOOTCAP","EQ","10-Jul-2017","        523.40","        515.20","        522.50","        492.40","        520.00","        519.35","        517.59","       2511","             1299676.60","        115","       1563","         62.25"
"MUTHOOTCAP","EQ","11-Jul-2017","        519.35","        515.00","        520.00","        507.00","        509.10","        516.05","        514.22","      13686","             7037627.20","        409","       8723","         63.74"
"MUTHOOTCAP","EQ","12-Jul-2017","        516.05","        516.00","        526.90","        509.05","        514.75","        515.80","        517.61","      15712","             8132619.40","        584","       7433","         47.31"
"MUTHOOTCAP","EQ","13-Jul-2017","        515.80","        507.00","        539.95","        480.00","        523.50","        527.35","        523.70","      42171","            22085067.10","       1495","      15832","         37.54"
"MUTHOOTCAP","EQ","14-Jul-2017","        527.35","        530.00","        532.00","        518.00","        521.00","        521.75","        523.32","       9315","             4874733.10","        456","       5954","         63.92"
"MUTHOOTCAP","EQ","17-Jul-2017","        521.75","        521.75","        527.95","        516.10","        517.40","        519.05","        520.82","       4274","             2225980.00","        254","       2656","         62.14"
"MUTHOOTCAP","EQ","18-Jul-2017","        519.05","        524.40","        524.40","        512.00","        514.50","        513.10","        516.85","       5621","             2905198.85","        258","       5270","         93.76"
"MUTHOOTCAP","EQ","19-Jul-2017","        513.10","        513.00","        518.15","        507.00","        516.00","        515.20","        511.81","       6031","             3086728.55","        256","       3747","         62.13"
"MUTHOOTCAP","EQ","20-Jul-2017","        515.20","        517.95","        518.00","        508.60","        512.60","        515.40","        513.77","       3847","             1976468.35","        230","       2232","         58.02"
"MUTHOOTCAP","EQ","21-Jul-2017","        515.40","        515.05","        518.90","        510.10","        518.00","        516.50","        514.48","       6317","             3249963.50","        180","       5270","         83.43"
