"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","02-Jan-2017","        215.55","        221.00","        224.95","        211.20","        221.50","        221.10","        220.15","       7710","             1697336.80","        234","       3878","         50.30"
"MUTHOOTCAP","EQ","03-Jan-2017","        221.10","        225.40","        229.00","        218.30","        223.10","        223.40","        223.83","       9813","             2196472.70","        262","       4859","         49.52"
"MUTHOOTCAP","EQ","04-Jan-2017","        223.40","        226.95","        228.95","        225.05","        228.90","        226.50","        226.34","       6187","             1400378.10","        139","       5022","         81.17"
"MUTHOOTCAP","EQ","05-Jan-2017","        226.50","        228.00","        228.00","        220.55","        224.50","        223.75","        224.67","       8088","             1817104.50","        247","       5937","         73.41"
"MUTHOOTCAP","EQ","06-Jan-2017","        223.75","        229.00","        229.00","        217.90","        220.00","        219.85","        222.06","       4134","              917980.05","        135","       3084","         74.60"
"MUTHOOTCAP","EQ","09-Jan-2017","        219.85","        219.85","        220.00","        210.15","        210.15","        215.85","        217.05","       3930","              853023.50","        145","       2810","         71.50"
"MUTHOOTCAP","EQ","10-Jan-2017","        215.85","        218.55","        220.95","        217.05","        218.55","        219.25","        219.44","       2906","              637702.20","         54","       2474","         85.13"
"MUTHOOTCAP","EQ","11-Jan-2017","        219.25","        219.25","        229.00","        212.40","        228.50","        224.15","        222.65","      66608","            14830218.45","       1006","      57690","         86.61"
"MUTHOOTCAP","EQ","12-Jan-2017","        224.15","        228.50","        246.55","        228.50","        246.55","        246.55","        244.44","      95004","            23222802.80","       1514","      41494","         43.68"
"MUTHOOTCAP","EQ","13-Jan-2017","        246.55","        250.90","        258.00","        239.50","        243.00","        242.15","        247.54","      33439","             8277518.50","        920","      18608","         55.65"
"MUTHOOTCAP","EQ","16-Jan-2017","        242.15","        240.00","        260.00","        240.00","        260.00","        254.20","        252.66","      21383","             5402647.20","        621","      14460","         67.62"
"MUTHOOTCAP","EQ","17-Jan-2017","        254.20","        260.00","        279.60","        256.40","        279.60","        279.60","        274.76","      90457","            24853888.65","       1172","      62112","         68.66"
"MUTHOOTCAP","EQ","18-Jan-2017","        279.60","        287.60","        290.90","        265.65","        265.65","        266.90","        278.74","     146592","            40860787.95","       2834","      75226","         51.32"
"MUTHOOTCAP","EQ","19-Jan-2017","        266.90","        260.55","        269.00","        253.75","        256.60","        255.90","        257.04","      38010","             9769939.50","       1327","      17933","         47.18"
"MUTHOOTCAP","EQ","20-Jan-2017","        255.90","        251.55","        256.95","        243.60","        245.75","        245.30","        250.50","      20995","             5259244.00","        604","      10854","         51.70"
"MUTHOOTCAP","EQ","23-Jan-2017","        245.30","        250.45","        257.55","        244.80","        257.00","        256.65","        252.96","      22280","             5635847.60","        683","      14770","         66.29"
"MUTHOOTCAP","EQ","24-Jan-2017","        256.65","        260.00","        264.90","        255.00","        255.00","        255.75","        259.55","      15174","             3938363.55","        669","       7206","         47.49"
"MUTHOOTCAP","EQ","25-Jan-2017","        255.75","        262.25","        267.90","        258.95","        260.00","        262.30","        264.78","      40846","            10815275.45","        842","      27476","         67.27"
"MUTHOOTCAP","EQ","27-Jan-2017","        262.30","        265.00","        275.00","        258.95","        275.00","        270.20","        267.28","      27840","             7441129.25","        584","      19941","         71.63"
"MUTHOOTCAP","EQ","30-Jan-2017","        270.20","        267.65","        278.00","        263.55","        265.60","        266.70","        269.86","       7291","             1967526.35","        366","       4039","         55.40"
"MUTHOOTCAP","EQ","31-Jan-2017","        266.70","        265.60","        269.00","        254.45","        255.00","        256.90","        260.39","       5846","             1522241.75","        252","       4211","         72.03"
"MUTHOOTCAP","EQ","01-Feb-2017","        256.90","        256.90","        269.70","        246.00","        268.10","        269.10","        265.37","      23671","             6281528.95","        456","      17986","         75.98"
"MUTHOOTCAP","EQ","02-Feb-2017","        269.10","        268.10","        277.00","        268.10","        272.00","        274.75","        273.25","      13507","             3690726.15","        363","       7275","         53.86"
"MUTHOOTCAP","EQ","03-Feb-2017","        274.75","        284.80","        284.80","        275.00","        278.90","        277.95","        278.42","      12732","             3544815.20","        288","       8503","         66.78"
"MUTHOOTCAP","EQ","06-Feb-2017","        277.95","        272.00","        281.00","        272.00","        273.05","        275.55","        277.23","       5065","             1404177.55","        164","       3073","         60.67"
"MUTHOOTCAP","EQ","07-Feb-2017","        275.55","        271.10","        278.00","        265.55","        268.00","        270.05","        273.66","       6100","             1669320.00","        165","       3239","         53.10"
"MUTHOOTCAP","EQ","08-Feb-2017","        270.05","        270.15","        273.55","        266.00","        270.15","        270.00","        269.13","       5160","             1388722.65","        199","       2839","         55.02"
"MUTHOOTCAP","EQ","09-Feb-2017","        270.00","        272.00","        277.95","        271.00","        275.00","        275.20","        275.01","      13586","             3736299.50","        263","       8754","         64.43"
"MUTHOOTCAP","EQ","10-Feb-2017","        275.20","        278.90","        278.90","        270.00","        272.00","        271.10","        273.76","       2889","              790893.80","        171","       1427","         49.39"
"MUTHOOTCAP","EQ","13-Feb-2017","        271.10","        274.50","        278.90","        256.85","        268.00","        267.10","        269.16","       7612","             2048879.35","        263","       4069","         53.46"
"MUTHOOTCAP","EQ","14-Feb-2017","        267.10","        271.95","        271.95","        259.15","        263.30","        267.00","        264.73","       8635","             2285926.30","        326","       4775","         55.30"
"MUTHOOTCAP","EQ","15-Feb-2017","        267.00","        268.60","        270.00","        259.00","        262.80","        261.10","        262.68","       8593","             2257244.55","        305","       5136","         59.77"
"MUTHOOTCAP","EQ","16-Feb-2017","        261.10","        267.70","        267.70","        257.45","        264.00","        264.85","        264.33","       4988","             1318462.15","        173","       2749","         55.11"
