"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","03-Apr-2017","        274.90","        276.00","        282.00","        276.00","        280.40","        280.35","        280.14","       8640","             2420452.00","        164","       6900","         79.86"
"MUTHOOTCAP","EQ","05-Apr-2017","        280.35","        281.20","        308.35","        281.00","        308.35","        307.65","        302.49","      60682","            18355858.90","       1298","      28710","         47.31"
"MUTHOOTCAP","EQ","06-Apr-2017","        307.65","        305.00","        315.05","        297.05","        301.00","        301.10","        303.55","       9667","             2934428.00","        424","       5859","         60.61"
"MUTHOOTCAP","EQ","07-Apr-2017","        301.10","        301.50","        307.90","        274.10","        294.00","        293.40","        297.35","      15226","             4527445.00","        389","       9085","         59.67"
"MUTHOOTCAP","EQ","10-Apr-2017","        293.40","        308.50","        311.65","        300.05","        311.65","        307.85","        306.90","      16867","             5176440.55","        424","      11252","         66.71"
"MUTHOOTCAP","EQ","11-Apr-2017","        307.85","        303.85","        369.40","        303.85","        369.40","        369.40","        361.78","     229179","            82912777.75","       3905","      81217","         35.44"
"MUTHOOTCAP","EQ","12-Apr-2017","        369.40","        383.50","        431.30","        344.40","        400.00","        399.90","        403.43","    1554709","           627220419.50","      33600","     243932","         15.69"
"MUTHOOTCAP","EQ","13-Apr-2017","        399.90","        398.90","        411.70","        395.20","        400.00","        401.05","        402.34","     214528","            86312357.25","       5305","      77747","         36.24"
"MUTHOOTCAP","EQ","17-Apr-2017","        401.05","        405.30","        412.20","        395.00","        398.55","        398.45","        404.19","     111140","            44921209.00","       2755","      56619","         50.94"
"MUTHOOTCAP","EQ","18-Apr-2017","        398.45","        404.90","        423.00","        375.05","        401.35","        398.75","        406.64","    1056429","           429591515.80","      24000","     171354","         16.22"
"MUTHOOTCAP","EQ","19-Apr-2017","        398.75","        406.95","        438.00","        377.65","        425.75","        426.40","        419.53","     654752","           274689340.15","      15807","     200904","         30.68"
"MUTHOOTCAP","EQ","20-Apr-2017","        426.40","        426.65","        444.65","        415.20","        430.80","        432.85","        435.95","     227272","            99079923.05","       6665","      80303","         35.33"
"MUTHOOTCAP","EQ","21-Apr-2017","        432.85","        432.00","        442.65","        427.10","        431.00","        431.55","        434.89","      78669","            34212525.75","       2444","      30734","         39.07"
"MUTHOOTCAP","EQ","24-Apr-2017","        431.55","        434.95","        436.00","        419.10","        426.30","        423.95","        427.56","      36020","            15400788.25","       1183","      21396","         59.40"
"MUTHOOTCAP","EQ","25-Apr-2017","        423.95","        429.00","        437.65","        421.05","        422.55","        425.10","        429.38","      53647","            23034719.80","       1836","      21689","         40.43"
"MUTHOOTCAP","EQ","26-Apr-2017","        425.10","        427.00","        428.05","        404.80","        412.90","        411.00","        414.15","      66977","            27738421.80","       1889","      47313","         70.64"
"MUTHOOTCAP","EQ","27-Apr-2017","        411.00","        415.85","        440.00","        404.65","        429.05","        431.60","        425.91","     111565","            47517045.55","       3054","      53757","         48.18"
"MUTHOOTCAP","EQ","28-Apr-2017","        431.60","        431.00","        433.95","        416.00","        419.00","        417.80","        422.31","      30629","            12935060.15","        896","      18582","         60.67"
"MUTHOOTCAP","EQ","02-May-2017","        417.80","        428.90","        428.90","        410.90","        421.00","        418.90","        417.51","      29085","            12143150.00","        859","      20175","         69.37"
"MUTHOOTCAP","EQ","03-May-2017","        418.90","        416.00","        432.00","        413.00","        428.90","        427.40","        423.70","      30440","            12897551.70","        824","      20931","         68.76"
"MUTHOOTCAP","EQ","04-May-2017","        427.40","        426.30","        427.00","        420.00","        427.00","        425.65","        424.93","      12768","             5425510.70","        368","       8556","         67.01"
"MUTHOOTCAP","EQ","05-May-2017","        425.65","        424.05","        435.00","        417.00","        432.20","        429.95","        424.83","      42457","            18037161.10","       1220","      23272","         54.81"
"MUTHOOTCAP","EQ","08-May-2017","        429.95","        442.90","        442.90","        423.00","        427.00","        431.55","        429.28","      25943","            11136701.90","        762","      18234","         70.28"
"MUTHOOTCAP","EQ","09-May-2017","        431.55","        428.55","        435.00","        426.00","        427.10","        430.15","        430.44","       9588","             4127028.55","        414","       5602","         58.43"
"MUTHOOTCAP","EQ","10-May-2017","        430.15","        434.30","        434.30","        423.50","        426.00","        426.60","        428.35","       8098","             3468772.80","        395","       4947","         61.09"
"MUTHOOTCAP","EQ","11-May-2017","        426.60","        427.45","        431.00","        418.45","        424.50","        421.90","        425.72","       7482","             3185227.40","        392","       4259","         56.92"
"MUTHOOTCAP","EQ","12-May-2017","        421.90","        420.50","        443.95","        420.50","        433.95","        433.50","        433.02","      29528","            12786292.80","        852","      22162","         75.05"
"MUTHOOTCAP","EQ","15-May-2017","        433.50","        433.50","        460.70","        432.65","        449.10","        450.85","        447.39","      66772","            29872875.35","       1901","      33407","         50.03"
"MUTHOOTCAP","EQ","16-May-2017","        450.85","        444.70","        468.00","        444.30","        462.00","        460.95","        459.84","      50074","            23026156.10","       1281","      30733","         61.38"
"MUTHOOTCAP","EQ","17-May-2017","        460.95","        469.60","        469.60","        442.30","        450.00","        450.90","        455.93","      26309","            11995106.65","       1264","      14505","         55.13"
"MUTHOOTCAP","EQ","18-May-2017","        450.90","        453.15","        459.95","        444.55","        457.05","        455.80","        452.75","      28967","            13114802.75","        555","      19267","         66.51"
"MUTHOOTCAP","EQ","19-May-2017","        455.80","        464.00","        470.05","        445.10","        460.90","        456.05","        454.34","      27344","            12423403.85","        614","      15010","         54.89"
"MUTHOOTCAP","EQ","22-May-2017","        456.05","        455.95","        464.00","        446.50","        452.00","        450.60","        450.96","      21963","             9904342.10","        529","      18373","         83.65"
"MUTHOOTCAP","EQ","23-May-2017","        450.60","        462.10","        462.10","        420.55","        450.00","        447.30","        435.28","      23916","            10410133.60","        676","      16212","         67.79"
"MUTHOOTCAP","EQ","24-May-2017","        447.30","        452.30","        452.30","        421.05","        421.05","        422.40","        432.09","      20602","             8901888.85","        581","      15976","         77.55"
"MUTHOOTCAP","EQ","25-May-2017","        422.40","        429.20","        438.45","        421.50","        436.25","        435.55","        432.50","      13452","             5817969.65","        440","       7977","         59.30"
"MUTHOOTCAP","EQ","26-May-2017","        435.55","        446.95","        446.95","        436.00","        437.50","        442.40","        439.89","       6421","             2824525.15","        154","       4711","         73.37"
"MUTHOOTCAP","EQ","29-May-2017","        442.40","        437.90","        444.90","        436.50","        436.50","        438.25","        440.26","       7087","             3120102.30","        271","       6338","         89.43"
"MUTHOOTCAP","EQ","30-May-2017","        438.25","        440.00","        450.00","        433.25","        447.00","        445.55","        442.18","       5709","             2524396.70","        196","       4674","         81.87"
"MUTHOOTCAP","EQ","31-May-2017","        445.55","        441.00","        458.00","        439.85","        453.00","        451.90","        449.35","      11380","             5113581.05","        333","       6491","         57.04"
"MUTHOOTCAP","EQ","01-Jun-2017","        451.90","        460.00","        461.00","        445.00","        453.60","        457.40","        452.89","      10972","             4969100.30","        306","       7461","         68.00"
"MUTHOOTCAP","EQ","02-Jun-2017","        457.40","        467.95","        548.85","        458.10","        539.00","        533.20","        523.06","     286131","           149663126.10","       5858","      79412","         27.75"
"MUTHOOTCAP","EQ","05-Jun-2017","        533.20","        538.85","        586.00","        524.80","        551.20","        555.20","        564.21","     245369","           138440075.85","       9534","      54743","         22.31"
"MUTHOOTCAP","EQ","06-Jun-2017","        555.20","        558.70","        560.95","        530.00","        530.00","        532.15","        547.27","      40598","            22218013.80","       1684","      17711","         43.63"
"MUTHOOTCAP","EQ","07-Jun-2017","        532.15","        532.00","        550.00","        531.00","        539.00","        540.90","        538.72","      21421","            11539929.65","       1219","       8847","         41.30"
"MUTHOOTCAP","EQ","08-Jun-2017","        540.90","        548.00","        597.00","        541.00","        564.00","        565.90","        576.96","     182298","           105178344.25","       7126","      40902","         22.44"
"MUTHOOTCAP","EQ","09-Jun-2017","        565.90","        568.00","        577.40","        540.10","        543.15","        544.70","        556.04","      62426","            34711516.70","       2177","      31329","         50.19"
"MUTHOOTCAP","EQ","12-Jun-2017","        544.70","        542.35","        577.40","        515.00","        547.00","        546.85","        554.11","     136104","            75416439.75","       4199","      36554","         26.86"
"MUTHOOTCAP","EQ","13-Jun-2017","        546.85","        546.50","        563.00","        542.10","        547.00","        547.95","        554.83","      48186","            26734829.35","       1871","      14769","         30.65"
"MUTHOOTCAP","EQ","14-Jun-2017","        547.95","        550.00","        551.00","        525.00","        531.90","        537.20","        542.95","      27064","            14694482.30","       1183","      15280","         56.46"
"MUTHOOTCAP","EQ","15-Jun-2017","        537.20","        540.00","        550.95","        527.05","        528.00","        530.10","        538.53","      23100","            12440135.25","        950","      12932","         55.98"
"MUTHOOTCAP","EQ","16-Jun-2017","        530.10","        535.50","        539.00","        518.85","        519.00","        520.10","        528.57","      14296","             7556385.70","        639","       9645","         67.47"
"MUTHOOTCAP","EQ","19-Jun-2017","        520.10","        520.00","        525.70","        504.40","        514.00","        513.40","        513.80","      18567","             9539678.20","        850","       9446","         50.88"
"MUTHOOTCAP","EQ","20-Jun-2017","        513.40","        514.00","        522.00","        510.55","        520.00","        517.45","        517.19","      17188","             8889408.60","        790","       8162","         47.49"
"MUTHOOTCAP","EQ","21-Jun-2017","        517.45","        512.25","        530.45","        510.00","        516.00","        519.70","        520.94","      16963","             8836621.90","        737","       9570","         56.42"
"MUTHOOTCAP","EQ","22-Jun-2017","        519.70","        535.00","        535.00","        512.10","        512.15","        513.35","        520.48","      10363","             5393754.25","        406","       6491","         62.64"
"MUTHOOTCAP","EQ","23-Jun-2017","        513.35","        524.00","        526.95","        492.00","        500.50","        501.90","        500.31","      18727","             9369319.35","        624","      13212","         70.55"
"MUTHOOTCAP","EQ","27-Jun-2017","        501.90","        501.90","        501.90","        474.20","        492.00","        490.90","        489.72","      20168","             9876768.50","        951","      15329","         76.01"
"MUTHOOTCAP","EQ","28-Jun-2017","        490.90","        483.00","        514.25","        476.50","        502.00","        502.70","        504.41","       9064","             4571944.30","        613","       3487","         38.47"
"MUTHOOTCAP","EQ","29-Jun-2017","        502.70","        512.40","        516.60","        500.00","        504.50","        508.75","        508.37","      11293","             5741071.60","        590","       6003","         53.16"
"MUTHOOTCAP","EQ","30-Jun-2017","        508.75","        509.00","        513.80","        499.05","        513.00","        508.60","        507.16","       6685","             3390380.75","        277","       4566","         68.30"
