"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRAYON","EQ","03-Apr-2017","          0.25","          0.25","          0.30","          0.20","          0.30","          0.30","          0.25","     139654","               35054.45","         44","     132922","         95.18"
"RAJRAYON","EQ","05-Apr-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","    1221222","              315276.15","         74","     874799","         71.63"
"RAJRAYON","EQ","06-Apr-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","     221586","               56066.50","         30","     219885","         99.23"
"RAJRAYON","EQ","07-Apr-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      14700","                3685.00","          8","      14600","         99.32"
"RAJRAYON","EQ","10-Apr-2017","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      33283","                8320.75","          6","      33283","        100.00"
"RAJRAYON","EQ","11-Apr-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        110","                  27.50","          2","        110","        100.00"
"RAJRAYON","EQ","12-Apr-2017","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       4330","                 866.00","          4","       4330","        100.00"
"RAJRAYON","EQ","13-Apr-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      62000","               12900.00","          8","      53500","         86.29"
"RAJRAYON","EQ","17-Apr-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.24","       3400","                 800.00","         10","       2401","         70.62"
"RAJRAYON","EQ","18-Apr-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      15500","                3875.00","          3","      15500","        100.00"
"RAJRAYON","EQ","20-Apr-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.20","     107160","               21436.00","         10","     107080","         99.93"
"RAJRAYON","EQ","21-Apr-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","      86300","               17260.00","         12","      86300","        100.00"
"RAJRAYON","EQ","24-Apr-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      17265","                3458.00","          6","      17265","        100.00"
"RAJRAYON","EQ","25-Apr-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2950","                 737.50","          3","       2850","         96.61"
"RAJRAYON","EQ","26-Apr-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","       2050","                 412.50","          4","       2050","        100.00"
"RAJRAYON","EQ","27-Apr-2017","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","     160877","               32175.40","         21","     160877","        100.00"
"RAJRAYON","EQ","28-Apr-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","      12400","                2480.00","          4","      12400","        100.00"
"RAJRAYON","EQ","02-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      15100","                3025.00","          6","      15100","        100.00"
"RAJRAYON","EQ","03-May-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1000","                 250.00","          1","       1000","        100.00"
"RAJRAYON","EQ","04-May-2017","          0.25","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","      56300","               11260.00","         10","      56300","        100.00"
"RAJRAYON","EQ","05-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      50100","               10025.00","          8","      50000","         99.80"
"RAJRAYON","EQ","08-May-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","       3100","                 725.00","          4","       3100","        100.00"
"RAJRAYON","EQ","09-May-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","      13320","                2353.00","          9","      13320","        100.00"
"RAJRAYON","EQ","10-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      15415","                3088.00","          6","      15415","        100.00"
"RAJRAYON","EQ","15-May-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","      13976","                3295.20","         11","      13976","        100.00"
"RAJRAYON","EQ","16-May-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       3500","                 700.00","          3","       3500","        100.00"
"RAJRAYON","EQ","17-May-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","      20840","                3176.00","          3","      20840","        100.00"
"RAJRAYON","EQ","18-May-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      17520","                2629.00","          4","      17520","        100.00"
"RAJRAYON","EQ","19-May-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      11530","                1732.00","          5","      11530","        100.00"
"RAJRAYON","EQ","22-May-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       1400","                 280.00","          2","       1400","        100.00"
"RAJRAYON","EQ","24-May-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","       9030","                1406.00","          6","       8030","         88.93"
"RAJRAYON","EQ","25-May-2017","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       6000","                 900.00","          4","       6000","        100.00"
"RAJRAYON","EQ","26-May-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","      41050","                6160.00","         10","      41050","        100.00"
"RAJRAYON","EQ","29-May-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","       2050","                 310.00","          2","       2050","        100.00"
"RAJRAYON","EQ","31-May-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        351","                  70.20","          2","        351","        100.00"
"RAJRAYON","EQ","01-Jun-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","       7120","                1118.00","         11","       7120","        100.00"
"RAJRAYON","EQ","02-Jun-2017","          0.15","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       2300","                 460.00","          5","       2300","        100.00"
"RAJRAYON","EQ","05-Jun-2017","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       2850","                 427.50","          4","       2850","        100.00"
"RAJRAYON","EQ","06-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       2680","                 402.00","          3","       2680","        100.00"
"RAJRAYON","EQ","07-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       3000","                 450.00","          3","       3000","        100.00"
"RAJRAYON","EQ","08-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       2614","                 392.10","          5","       2614","        100.00"
"RAJRAYON","EQ","09-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      51000","                7650.00","          3","      51000","        100.00"
"RAJRAYON","EQ","12-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       6929","                1039.35","          3","       6929","        100.00"
"RAJRAYON","EQ","13-Jun-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.11","      21000","                2300.00","         11","      21000","        100.00"
"RAJRAYON","EQ","14-Jun-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.15","      41214","                6181.60","         15","      40965","         99.40"
"RAJRAYON","EQ","15-Jun-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.10","      47201","                4922.65","         10","      41201","         87.29"
"RAJRAYON","EQ","16-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","      31250","                4687.50","          4","      31250","        100.00"
"RAJRAYON","EQ","19-Jun-2017","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       4000","                 600.00","          4","       4000","        100.00"
"RAJRAYON","EQ","20-Jun-2017","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.11","       1100","                 120.00","          3","       1100","        100.00"
