"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRAYON","EQ","03-Jul-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","         24","                   4.80","          1","         24","        100.00"
"RAJRAYON","EQ","04-Jul-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","       1930","                 294.50","          3","       1930","        100.00"
"RAJRAYON","EQ","05-Jul-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","        800","                 160.00","          2","        800","        100.00"
"RAJRAYON","BE","06-Jul-2017","          0.20","          0.15","          0.25","          0.15","          0.25","          0.25","          0.15","       2825","                 426.25","          2","-","-"
"RAJRAYON","BE","07-Jul-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","       9175","                1836.25","          8","-","-"
"RAJRAYON","BE","10-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      20000","                5000.00","          1","-","-"
"RAJRAYON","BE","11-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2500","                 625.00","          1","-","-"
"RAJRAYON","BE","12-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        250","                  62.50","          1","-","-"
"RAJRAYON","BE","13-Jul-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      40147","                8139.40","         16","-","-"
"RAJRAYON","BE","14-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        500","                 125.00","          2","-","-"
"RAJRAYON","BE","17-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","        200","                  50.00","          2","-","-"
"RAJRAYON","BE","19-Jul-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","       4650","                1002.50","          6","-","-"
"RAJRAYON","BE","20-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      16599","                4149.75","          5","-","-"
"RAJRAYON","BE","24-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       3010","                 752.50","          3","-","-"
"RAJRAYON","BE","25-Jul-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      22360","                4674.50","         13","-","-"
"RAJRAYON","BE","26-Jul-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      53847","               10806.90","         15","-","-"
"RAJRAYON","BE","27-Jul-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       5000","                1250.00","          1","-","-"
"RAJRAYON","BE","31-Jul-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","       6330","                1529.95","          7","-","-"
"RAJRAYON","BE","01-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","      65360","               15574.45","          9","-","-"
"RAJRAYON","BE","02-Aug-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.20","      18755","                3744.50","         12","-","-"
"RAJRAYON","BE","03-Aug-2017","          0.20","          0.25","          0.25","          0.15","          0.25","          0.25","          0.19","      28484","                5398.60","          9","-","-"
"RAJRAYON","BE","04-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","       3001","                 725.25","          6","-","-"
"RAJRAYON","BE","07-Aug-2017","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.20","      10205","                2091.00","          7","-","-"
"RAJRAYON","BE","08-Aug-2017","          0.20","          0.20","          0.25","          0.15","          0.25","          0.20","          0.24","      80230","               19651.60","         18","-","-"
"RAJRAYON","BE","09-Aug-2017","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","      53460","               10692.00","         10","-","-"
"RAJRAYON","BE","10-Aug-2017","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     157145","               36577.10","         18","-","-"
"RAJRAYON","BE","11-Aug-2017","          0.20","          0.15","          0.25","          0.15","          0.15","          0.15","          0.18","      61347","               10967.75","         20","-","-"
"RAJRAYON","BE","14-Aug-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.18","      50911","                9214.65","         12","-","-"
"RAJRAYON","BE","16-Aug-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.22","      40936","                8928.90","         35","-","-"
"RAJRAYON","BE","17-Aug-2017","          0.20","          0.15","          0.25","          0.15","          0.25","          0.20","          0.19","      47872","                9216.40","         26","-","-"
"RAJRAYON","BE","18-Aug-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.23","      41094","                9463.85","         16","-","-"
"RAJRAYON","BE","21-Aug-2017","          0.20","          0.25","          0.25","          0.15","          0.20","          0.20","          0.20","      20215","                4133.70","         19","-","-"
"RAJRAYON","BE","22-Aug-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","      32154","                6740.80","         16","-","-"
"RAJRAYON","EQ","23-Aug-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.20","      32521","                6579.20","         17","      31021","         95.39"
"RAJRAYON","EQ","24-Aug-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","       7870","                1474.00","          9","       7870","        100.00"
"RAJRAYON","EQ","28-Aug-2017","          0.20","          0.15","          0.25","          0.15","          0.20","          0.20","          0.17","     269886","               46960.10","         47","     167656","         62.12"
"RAJRAYON","EQ","29-Aug-2017","          0.20","          0.20","          0.25","          0.15","          0.20","          0.20","          0.20","      37059","                7455.50","         12","      34932","         94.26"
"RAJRAYON","EQ","30-Aug-2017","          0.20","          0.15","          0.25","          0.15","          0.20","          0.20","          0.19","     110085","               20802.95","         24","      71803","         65.23"
